"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1129",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.025,-0.463017281131938
"1130",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.05,-0.238633505189925
"1131",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.1,0.145260561176116
"1132",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.15,0.518902343418431
"1133",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.2,0.896554427027887
"1134",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.25,1.29952724753518
"1135",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.3,1.73584890416068
"1136",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.35,2.2103419378059
"1137",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.4,2.7261952411409
"1138",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.45,3.30785213078202
"1139",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.5,3.96466640620302
"1140",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.55,4.73961446065973
"1141",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.6,5.67297999569578
"1142",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.65,6.75800899287837
"1143",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.7,8.08007481022041
"1144",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.75,9.82736217626119
"1145",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.8,12.0428588253433
"1146",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.85,15.2012726847196
"1147",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.9,20.4786185073559
"1148",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.95,31.4229962030376
"1149",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.975,45.1549658030534
"1150",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.99,67.686171409308
"1151",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,-0.804470297278752
"1152",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,-0.677796369090291
"1153",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,-0.485797040324055
"1154",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,-0.157688724804064
"1155",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,0.172068445395257
"1156",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,0.534292570200623
"1157",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,0.935894441842587
"1158",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,1.39154300847882
"1159",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,1.89594194241351
"1160",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,2.46748080745093
"1161",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,3.12235241531982
"1162",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,3.90125925753831
"1163",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,4.87043238678998
"1164",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,5.99232660165224
"1165",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,7.37728252651336
"1166",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,9.20206610902449
"1167",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,11.6389459746773
"1168",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,14.9314458553251
"1169",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,19.9635497051538
"1170",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,28.6924116648028
"1171",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,48.5175828213619
"1172",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,75.263475403244
"1173",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,129.774759468101
"1174",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,-0.880007667340625
"1175",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,-0.783673414087834
"1176",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,-0.641329125152937
"1177",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,-0.362864922662173
"1178",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,-0.0534157688826451
"1179",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,0.297181607565294
"1180",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,0.700451341060509
"1181",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,1.15681724765781
"1182",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,1.70218438948538
"1183",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,2.33917529029155
"1184",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,3.11319122615262
"1185",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,4.02913922914821
"1186",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,5.17609073041526
"1187",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,6.54840681103892
"1188",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,8.33435579686909
"1189",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,10.7512476985912
"1190",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,13.9976090968992
"1191",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,18.5593879860992
"1192",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,25.4135326262523
"1193",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,38.3149457878479
"1194",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,69.7505766626176
"1195",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,116.415110530757
"1196",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,209.672365629726
"1197",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.01,7.06053612814728
"1198",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.025,8.43996535961351
"1199",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.05,9.8495700593286
"1200",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.1,11.6921422340512
"1201",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.15,13.0973563840511
"1202",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.2,14.2950220849066
"1203",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.25,15.4098148557809
"1204",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.3,16.4991276587823
"1205",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.35,17.5976738024638
"1206",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.4,18.7019836280499
"1207",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.45,19.8073668697229
"1208",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.5,20.9695220534815
"1209",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.55,22.2195911485537
"1210",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.6,23.4833459843762
"1211",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.65,24.9394786986219
"1212",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.7,26.5749896916415
"1213",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.75,28.4407823091196
"1214",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.8,30.6261588191188
"1215",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.85,33.3918137221481
"1216",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.9,37.1728300260596
"1217",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.95,43.5596678642895
"1218",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.975,50.0383655380967
"1219",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.99,58.9049381852859
"1220",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.01,4.34706375106709
"1221",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.025,5.69338324658845
"1222",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.05,7.11679993211308
"1223",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.1,9.12000287635737
"1224",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,10.7302099305199
"1225",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.2,12.1793050287849
"1226",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.25,13.6083473348675
"1227",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.3,14.9819275794284
"1228",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.35,16.3816620526642
"1229",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.4,17.8056772543764
"1230",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.45,19.3019516655587
"1231",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.5,20.9246168571191
"1232",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.55,22.6940794710961
"1233",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.6,24.5387561558388
"1234",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.65,26.6871258871171
"1235",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.7,29.1972387239123
"1236",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.75,32.0789371266639
"1237",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.8,35.7255724023258
"1238",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.85,40.3894028078667
"1239",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.9,47.0142848170133
"1240",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.95,58.8024681538341
"1241",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.975,71.7455979836241
"1242",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.99,88.1745333626733
"1243",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,2.85325306804947
"1244",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,4.01539443257673
"1245",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,5.37064233268246
"1246",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,7.41836237536886
"1247",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,9.15467417708759
"1248",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,10.7629152756767
"1249",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,12.285435092625
"1250",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,13.8899858850671
"1251",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,15.5140639469712
"1252",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,17.1985446634767
"1253",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,18.9889464111326
"1254",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,21.0226108437699
"1255",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,23.1416337049719
"1256",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,25.5466495922074
"1257",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,28.3413264465098
"1258",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,31.6042801665908
"1259",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,35.3878145948471
"1260",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,40.3424918798388
"1261",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.85,46.8246997556556
"1262",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,56.5925641690022
"1263",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.95,74.6488848759432
"1264",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.975,93.2365642369802
"1265",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.99,121.724220517492
"1266",2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,1.92592505355623
"1267",2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,3.03047225199987
"1268",2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,4.38850847168246
"1269",2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,6.31413187160399
"1270",2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,8.04797086804949
"1271",2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,9.68896328205036
"1272",2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,11.2937310261832
"1273",2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,12.913326732778
"1274",2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,14.6791943134267
"1275",2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,16.5880865019773
"1276",2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,18.6823324191845
"1277",2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,20.9803046801962
"1278",2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,23.5267539737789
"1279",2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,26.3721911240382
"1280",2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,29.698292487021
"1281",2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,33.6764311177256
"1282",2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,38.2653070102448
"1283",2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,44.2174609101928
"1284",2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,52.7402490876558
"1285",2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,65.3819105343908
"1286",2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,89.9078553990006
"1287",2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,119.030357479602
"1288",2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,161.681644653284
"1289",2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.01,2.22981324488405
"1290",2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.025,2.7951325583298
"1291",2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.05,3.34581804340594
"1292",2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.1,4.0957702767282
"1293",2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.15,4.69129158994719
"1294",2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.2,5.20033035031632
"1295",2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.25,5.68584975230172
"1296",2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.3,6.14443353140019
"1297",2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.35,6.59873212272202
"1298",2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.4,7.06465327522154
"1299",2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.45,7.53576791242375
"1300",2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.5,8.02057640746407
"1301",2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.55,8.5445134336128
"1302",2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.6,9.09709674175484
"1303",2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.65,9.71260788126134
"1304",2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.7,10.3826918386611
"1305",2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.75,11.1522470029333
"1306",2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.8,12.0857874575283
"1307",2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.85,13.2822753460687
"1308",2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.9,14.9216830080557
"1309",2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.95,17.7074741733672
"1310",2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.975,20.4073046743046
"1311",2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.99,24.1515041653862
"1312",2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.01,1.07511969227211
"1313",2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.025,1.626166967633
"1314",2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.05,2.21424654288316
"1315",2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.1,3.04008913277126
"1316",2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.15,3.70925249769901
"1317",2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.2,4.30470249966155
"1318",2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.25,4.89221357658635
"1319",2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.3,5.45014934251825
"1320",2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.35,6.03630407858046
"1321",2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.4,6.64673214467254
"1322",2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.45,7.29714998474268
"1323",2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.5,7.98146556323814
"1324",2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.55,8.71657397415695
"1325",2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.6,9.53905944529729
"1326",2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.65,10.4561582520305
"1327",2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.7,11.4802845563594
"1328",2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.75,12.72899493231
"1329",2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.8,14.2394698171063
"1330",2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.85,16.2079866679652
"1331",2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.9,19.1266403103992
"1332",2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.95,24.4016782629898
"1333",2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.975,29.8482060445296
"1334",2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.99,37.4667442218111
"1335",2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.01,0.542721730796397
"1336",2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.025,1.01843362587029
"1337",2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.05,1.5762649387102
"1338",2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.1,2.37933431076355
"1339",2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.15,3.06561150260554
"1340",2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.2,3.7077809419247
"1341",2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.25,4.37353612532402
"1342",2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,5.03428413859102
"1343",2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,5.71442838041493
"1344",2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,6.44087332020723
"1345",2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,7.22089367459258
"1346",2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,8.05611137193125
"1347",2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.55,8.9786810547531
"1348",2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,10.0298495223204
"1349",2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,11.1885116070491
"1350",2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.7,12.5540027754886
"1351",2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.75,14.2746691043013
"1352",2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.8,16.354098209453
"1353",2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.85,19.0650970906124
"1354",2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.9,23.1467665783035
"1355",2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.95,30.9802324648853
"1356",2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.975,39.18016560008
"1357",2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.99,52.6432884403115
"1358",2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,0.154033038000499
"1359",2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,0.592984857957201
"1360",2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,1.06044392228407
"1361",2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,1.83394585775416
"1362",2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,2.53568170592963
"1363",2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,3.22085996742151
"1364",2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,3.90954061471197
"1365",2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,4.60118192272279
"1366",2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,5.34098824882817
"1367",2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,6.10386269619702
"1368",2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,6.94657331717644
"1369",2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,7.89361068272125
"1370",2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,8.93960742148512
"1371",2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,10.1956264527283
"1372",2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,11.5455160249978
"1373",2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,13.1880098853575
"1374",2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,15.22212700992
"1375",2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,17.9081314178518
"1376",2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,21.6183217169989
"1377",2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,27.1868680030322
"1378",2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,38.1742893835266
"1379",2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,51.2290754318416
"1380",2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,71.6608889233445
"1381",2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.01,-0.394101859549325
"1382",2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.025,-0.201060819507063
"1383",2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.05,0.0262366707247226
"1384",2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.1,0.393083008607791
"1385",2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.15,0.706478447961552
"1386",2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.2,0.998925283979369
"1387",2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.25,1.29431043765369
"1388",2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.3,1.59189305451381
"1389",2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.35,1.90607121548444
"1390",2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.4,2.23279305431551
"1391",2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.45,2.59266126917852
"1392",2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.5,2.98104830570735
"1393",2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.55,3.41244529152403
"1394",2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.6,3.91659385993464
"1395",2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.65,4.47806394314115
"1396",2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.7,5.13675631285513
"1397",2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.75,5.89309297898765
"1398",2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.8,6.92373062815495
"1399",2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.85,8.27707958056486
"1400",2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.9,10.2724181767422
"1401",2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.95,14.1936496190856
"1402",2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.975,18.6397508277736
"1403",2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.99,25.7476266864147
"1404",2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.01,-0.725279601905667
"1405",2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.025,-0.582951301308047
"1406",2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.05,-0.388485603106442
"1407",2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.1,-0.0807257016945389
