"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,1.47734477229559
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,1.04127456144278
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,0.986141739751543
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,3.41465184289794
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,3.4340923772516
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,2.03439733137287
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,1.53934820966403
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,1.47526356862567
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,4.51516307674724
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,4.55879607653695
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,2.75051905805834
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,2.15436475275064
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,2.07224321881094
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,5.87199398425546
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,5.90240642938457
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,3.65678290186944
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,2.96038069359895
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,2.84856936489392
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,7.60534331320035
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,7.65595375059753
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,4.8253775583039
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,3.9777924311875
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,3.82567929844665
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,9.83286838161592
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,9.88229365523255
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,6.38770470563305
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,5.41888895662355
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,5.20888258906131
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,12.7841711081427
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,12.8422076549818
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,8.52496020393925
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,7.39643371668048
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,7.11677026427061
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,16.9565299834065
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,17.0156596131994
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,11.7391685024109
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,10.2887457881334
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,9.97122581111182
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,22.9182075070131
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,23.0073219314017
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,16.7728198763389
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,15.075105623743
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,14.5792331752958
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,32.8649073151437
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,32.9969759251953
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,25.976994401248
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,24.0119341776646
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,23.3332354410626
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,51.2947005448067
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,51.5117310299236
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,46.5220898445037
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,44.8875272879975
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,44.6297667036064
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,99.6274917149115
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,100.459091752025
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,115.600595413484
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,123.968302444264
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,129.012874872829
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,177.92556738941
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,178.759101492767
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,274.783824857373
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,343.680437086598
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,390.774174622463
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,362.744575683205
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,364.746241457818
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,844.988310256589
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,1355.85830444338
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1863.64879400235
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,0.0927368950288747
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,0.0597691592248097
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,0.191436508413952
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,0.156282544057055
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,0.301101964121058
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,0.263128697849624
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,0.420813205769431
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,0.379690626483872
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,0.551065406058116
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,0.50380093596031
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,0.701147597592283
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,0.649417456865407
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,0.0587332068009148
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,0.872245677212791
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,0.816504151251578
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,0.150727207735689
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,1.08129214362089
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,1.01336168353378
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,0.262708391848135
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,0.0965470094583145
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,0.0491120208270437
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,1.34265568020588
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,1.26683921723371
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,0.400398423976659
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,0.218596390338661
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,0.163558623728691
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,1.68137294347836
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,1.5951287493136
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,0.598367843394103
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,0.379980309492572
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,0.315203059625081
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,2.21598320566469
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,2.10752898090049
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,0.906077002701824
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,0.636855406056396
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,0.550799017144023
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,3.15644593124919
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,3.04372412997418
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,1.51320344624362
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,1.14763241549969
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,1.03149845195896
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,4.36818680962458
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,4.13225391910837
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,2.27033896708888
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,1.77227265147252
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,1.59930406182928
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,6.0254947681284
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,5.77776243702623
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,3.6622137940695
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,3.01519149220126
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,2.71203429629013
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0.850022104154161
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0.246302108569778
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,0.576639737039105
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,1.66179537687652
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,0.891342681835842
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,1.29386127228947
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0.282022765147073
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0.281519792613247
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,2.66325261546523
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,1.64747503421144
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,2.11358166942004
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,1.38693113612961
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,1.3880022956984
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,4.13374586783946
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,2.91598589928733
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,3.38927887267716
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,2.60769845731783
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,2.60873005206525
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,5.57952890247296
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,4.05797089485462
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,4.57143041469338
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,4.0097501877949
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,4.00898793015223
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,6.94829120863216
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,5.29594320615339
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,5.76725007611837
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,5.58117225510276
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,5.57611339857917
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,8.28151804939357
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,6.58229492355553
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,6.98136393067253
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,7.47623267002586
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,7.47879973941246
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,9.73255050342261
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,7.96152103287592
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,8.31783641350037
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,9.70278107559409
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,9.69546324428666
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,11.3804403738607
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,9.47441910087675
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,9.80070054326985
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,12.354256259942
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,12.3501300973896
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,13.2158763075964
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,11.2718928068106
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,11.5055330794814
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,15.4648966610608
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,15.4580036908471
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,15.3712826384311
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,13.3414023296388
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,13.4971626839372
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,19.2663391327222
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,19.245331190821
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,17.9534475456555
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,15.8549602112802
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,15.943475080757
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,24.0803077353948
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,24.0690882020031
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,21.1343526105831
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,18.9372394912823
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,18.8939983961083
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,29.9862354013802
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,29.9653451519606
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,25.0909623294366
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,22.8483233554139
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,22.6832293028871
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,37.5770471619064
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,37.5416632076711
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,30.4323251069376
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,27.9470499800448
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,27.6585132405385
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,47.3017779102217
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,47.2545800303707
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,37.7136622606007
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,35.012474052654
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,34.420351529835
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.75,60.9382083613026
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.75,60.9988145728086
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.75,48.2144932190338
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.75,44.7510292403328
