"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,0.0478947551389506
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,0.0389927782610624
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,0.123136668202101
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,0.115370877731658
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,0.203952476967947
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,0.194958246425411
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,0.289884398737011
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,0.279640482382622
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,0.378767953215529
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,0.365359227110202
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,0.477112773971041
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,0.465100012068079
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,0.585116577411411
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,0.573018486906053
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,0.0382886644673484
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,0.70901406662201
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,0.694935582068916
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,0.127185835444092
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,0.853749670948801
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,0.835836962766026
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,0.233824814067163
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,0.0947354884343206
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,0.0466011883107647
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,1.03000733571358
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,1.01528203151003
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,0.369691637718507
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,0.215113363331765
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,0.166206554846079
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,1.25964456139005
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,1.24225478078156
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,0.553276186391846
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,0.380305728081794
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,0.323639694087095
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,1.59607129048387
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,1.57113989240109
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,0.830852940694997
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,0.636200698825404
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,0.566500474170773
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,2.19882847006922
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,2.1798555005355
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,1.37533584148442
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,1.14173232538737
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,1.04384996495566
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,2.84467861407946
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,2.82374427458687
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,1.9890456531372
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,1.71834428723952
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,1.60435946883911
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,3.8191307137246
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,3.74623567699313
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,3.03314225324477
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,2.77003828006698
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,2.58461764754302
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,1.10153528182443
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,1.09984124857457
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0.461219485553641
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0.169645020303879
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0.0365579330099273
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,2.51784419554524
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,2.5036604247699
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0.798873143946024
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0.412788881961792
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0.25299533930962
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,4.27779147671223
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,4.27080939150373
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,1.19071231303176
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,0.671376249630976
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0.47079430347719
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,7.49782589755806
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,7.47573338481994
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,1.87367831277413
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,1.0653889477598
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,0.790446278285809
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,10.5800614109116
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,10.5503043036985
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,2.5278462775518
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,1.41327428455157
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,1.06507863019218
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,13.6181256093528
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,13.5731668059688
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,3.2019581690081
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,1.77053488902607
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,1.32876653822243
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,17.0368602363956
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,17.002243948099
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,3.96039323660612
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,2.13410220643131
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,1.60107233604827
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,20.6747327915257
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,20.5952008367932
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,4.81374435493264
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,2.54330132373823
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,1.89412487110244
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,24.6080427094442
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,24.5498665509193
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,5.77084124820691
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,2.98681495853392
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,2.20036346396431
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,28.81125798929
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,28.7213588908099
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,6.83418367168824
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,3.4977290129376
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,2.53898597178911
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,33.5640133354935
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,33.4886736475999
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,8.11415428312666
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,4.09887597442199
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,2.94128990895356
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,39.0574747078947
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,38.9676733351915
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,9.60642949382502
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,4.80788058604374
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,3.41963785417351
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,45.252741107643
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,45.1697908851537
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,11.4032666107741
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,5.65530938716958
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,3.98134728952344
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,52.6578238305271
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,52.5428483775501
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,13.6802726157638
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,6.75922600704664
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,4.67783732062483
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,61.4233310454732
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,61.3901100998776
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,16.4726817335643
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,8.10138160546776
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,5.5356726355496
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,72.276408134506
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,72.1403665031907
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,20.1817625469829
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,9.9218863761152
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,6.68975122215104
