"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,6.6749211334294
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,5.9031231851971
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,5.8918778429306
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,12.1677055730253
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,12.1815195330551
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,10.8466535383467
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,9.99802224448513
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,9.95552602452281
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,19.0286292539133
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,19.0793334123667
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,17.9656737058314
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,17.2599345339991
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,17.2033660729436
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,30.7350603109115
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,30.8963265580905
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,31.0063280260178
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,31.0556774271802
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,31.2558105536614
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,52.1978453680639
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,52.0899282622295
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,58.1084071817761
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,61.1179475240637
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,62.0792219584976
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,94.9871213422578
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,95.0586489851746
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,120.61948190823
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,133.965845346866
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,139.826425370683
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,200.078456948002
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,200.808354042519
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,327.453446600378
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,405.038036632107
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,439.884422389115
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,639.900250645741
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,638.372198332725
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,1563.26453175271
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,2354.4978478034
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,2798.35143620776
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,1716.52774136518
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,1716.50669142455
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,6708.07642369218
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,13682.58362467
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,19470.4296963619
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,5318.5560690569
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,5255.35960740863
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,41620.2651417923
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,133175.526149235
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,283917.804369488
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,0.0581117811544347
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,0.146095864084753
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,0.0736581207310572
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,0.0749720286987448
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,0.240780646669296
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,0.0361301166916641
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,0.22612155142335
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,0.225211764039177
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,0.340687443592308
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,0.073817338621972
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,0.117801703549694
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,0.402481377652122
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,0.403923752417238
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,0.452085371085928
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,0.159449129069343
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,0.205083263441364
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,0.597949077918515
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,0.599164288479848
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,0.571779623260617
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,0.256611457225632
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,0.301545487529629
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,0.839169837196362
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,0.838665105257817
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,0.71234806078359
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,0.368894458357504
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,0.4105197870753
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,1.13496258565921
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,1.13486588727087
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,0.878797985637314
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,0.50142755568902
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,0.538204835562186
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,1.49421311967167
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,1.50584190999825
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,1.0800681042197
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,0.661630568996396
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,0.690884867544844
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,1.98166165381627
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,1.9943110785532
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,1.34616892681651
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,0.868112231024222
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,0.886408095459368
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,2.67351046393493
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,2.67744753160307
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,1.70478488275995
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,1.1530472985404
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,1.15359615071198
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,3.7830142884172
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,3.80027535930753
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,2.29797827635291
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,1.61120408347726
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,1.58581949160418
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,6.10911819974464
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,6.14146645889381
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,3.70432912625898
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,2.64451434848283
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,2.55712906829055
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,9.21879320987218
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,9.21886969673185
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,5.73879347201431
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,4.17860458291918
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,4.01611115503892
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,14.6995670471581
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,14.6706777783215
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,10.6640933548664
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,8.06142425357556
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,7.5952835804194
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0.3110238900959
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0.0399425091238235
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0.474274958136538
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0.475275505467914
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,1.62043219081829
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0.833205343403135
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,1.14658491721694
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,1.55099816399269
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,1.53195916013606
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,3.1245948567773
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,1.98428640794091
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,2.41669155663154
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,2.90385544325888
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,2.906347500515
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,4.82810296394454
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,3.32448532075091
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,3.89702358205194
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,4.70652734089903
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,4.69282947752868
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,6.93382040776783
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,5.11733342724096
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,5.74257075766326
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,6.91710504891034
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,6.88960938869581
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,9.28802779584622
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,7.20540415443383
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,7.91833523520354
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,9.81986315763785
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,9.78344801741004
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,12.1544167830347
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,9.87352351354202
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,10.6554130138289
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,13.4854588799227
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,13.4354052413878
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,15.6030167532627
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,13.3311653547721
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,13.9490865993668
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,18.3265281379131
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,18.3162908247487
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,19.9396979917199
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,17.668957637723
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,18.2713198759647
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,24.5341014447248
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,24.4363722784637
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,25.54345947705
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,23.6647257770358
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,24.1233313043921
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,32.6311987498959
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,32.4944824731577
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,32.8918462866191
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,31.4829872084046
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,31.6814864976388
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,43.3777313637275
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,43.2480156743283
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,43.1613386196652
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,42.5091888628549
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,42.4929964346203
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,58.3599429665788
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,58.271587731574
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,58.4259190177037
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,59.0661770801195
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,58.8608559361409
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,79.4420268368395
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,79.2214602819923
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,82.1546300618655
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,84.1923862340191
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,84.2942907908893
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,111.158508968494
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.75,111.083313782913
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.75,121.980673515583
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.75,127.713074516963
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.75,128.782762676845
