"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,1313.22575036874
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.21058496798733
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.3158312161145
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.59968848404208
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.73360448025611
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0.808999622769541
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,3.52913843484636
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.6289780325447
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.31203251657539
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,1.28177565083012
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0.324955914638306
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,4.27251490753419
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,4.32870192006889
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.49036802554282
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,2.81731239317699
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.23444972739249
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,4.8819621118924
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,4.94031759596728
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.53683261201353
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.11698851476858
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,3.89146799589613
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,5.41243751587264
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,5.48725235646408
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.46910412565127
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.35428881227613
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,5.38049691236818
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.90553073852078
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,5.97096857182044
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.31929286891399
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.51023356305381
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.80205224527484
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,6.3577706053506
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,6.43646148472792
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,7.11549055011717
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.65254832548696
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,8.21974543012116
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.82116828053032
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,6.90956536230909
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.91630886144612
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.80278697965661
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,9.66809865076215
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,7.26872276283572
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,7.37643122735381
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,8.80362147578945
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,10.0332925090657
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,11.1906844301172
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.7423161780392
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.86599782109486
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.66486320446487
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,11.3068986824499
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,12.7564789302367
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.25233365605612
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,8.40301123596687
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,10.608978987171
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,12.6143247980229
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,14.5017485718915
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.79360459891739
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.96106530365771
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,11.6343795843163
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,14.0883554933001
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,16.3556397727319
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.41102440434443
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.61595494577045
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,12.8366660308788
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,15.7571745625999
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,18.5298660197688
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,10.1449589163317
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,10.4074684915259
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,14.2568838237802
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,17.8119305272709
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,21.164725871455
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,11.1340920417304
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,11.3799690323606
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,16.1257305151248
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,20.5095568163023
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,24.7248002264246
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,12.5752138072056
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,12.8956805410283
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,18.9579913457661
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,24.5862155819161
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,30.2111442761748
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,15.7926773034576
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,16.3408825791069
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,25.1170115799568
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,33.8778353932433
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,43.0085855345353
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,21.4609301163555
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,22.3590015532638
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,35.8390646473379
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,50.9025980815936
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,67.0426002235992
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,36.5539669459538
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,40.2548658169359
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,71.1897128676224
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,105.786559856312
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,142.505295641456
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,345.349158135964
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,359.22643251287
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,510.592154912785
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,509.886231293783
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,293.707970505976
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,67.442197366633
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,539.428331368461
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,538.707780982965
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,383.45795567764
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,247.432659195982
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,120.228023990966
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,553.046263653465
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,552.787508704737
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,416.010699270964
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,304.516900332274
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,208.805506342892
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,562.585671670204
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,562.045745407628
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,435.620096272959
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,333.291719621882
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,250.0321400824
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,569.836411855645
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,569.475671671295
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,450.052278846881
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,354.017839296697
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,277.414602266111
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,576.551472304722
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,576.172206044301
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,462.576725078347
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,371.630368468978
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,298.724087246094
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,582.46425386726
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,582.468235785738
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,473.873653901941
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,386.947475369774
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,317.87130843127
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,588.444394238987
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,588.423328056703
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,485.079474702809
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,402.123504392074
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,336.586431829783
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,594.275746373781
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,594.350150649972
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,495.985562131434
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,417.807347150121
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,355.803355541943
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,600.453806497246
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,600.678412025265
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,508.112245744849
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,434.334855896007
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,375.498696905927
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,606.874393588944
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,607.678641732939
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,521.053347297773
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,452.614257327059
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,397.730587760763
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,614.46736305461
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,615.241740751743
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,535.981718249954
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,473.666252666751
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,425.335505946534
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,623.541759546002
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,624.392980588622
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,554.54624263229
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,501.012604102191
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,459.01125764435
