"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,134.467449189593
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,160.301090431184
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,177.111056709041
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,105.879618790833
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,112.662018398305
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,142.911634010235
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,173.10231562521
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,193.593157444608
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,110.630175257414
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,118.254280184578
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,153.835334512364
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,190.264609754725
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,217.205826369646
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,117.542348669772
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,126.79681415671
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,171.547988118922
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,217.585271880477
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,255.261660600626
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,123.765647143075
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,134.189455246296
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,186.961520730693
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,244.138341464888
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,293.998511757565
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,131.391556698385
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,143.470870420792
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,207.988934499741
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,279.383485517608
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,342.667979559826
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.602047506325467
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.123086316135384
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,5.4600625628578
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,5.23652109231677
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.205206415821809
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,8.78460635164559
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,8.63559919125265
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,5.0372704864403
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,2.45556977867796
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.0959604050923042
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,10.4432446934912
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,10.3434606184343
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,7.61277305720533
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,5.60824394243891
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,3.74730219211067
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,11.6043622147116
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,11.5361999563923
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,9.4366850414183
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,7.94970762627173
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,6.41818722627825
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,12.507960891857
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,12.4675392920076
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,10.9452048697298
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,9.88192105069933
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,8.69109861951353
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,13.3159003530897
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,13.2691612654747
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,12.2435221321447
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,11.6107101287821
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,10.6580928712759
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,14.0121459897258
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,14.0147947004907
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,13.4358454263801
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,13.1628323383171
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,12.5051116507287
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,14.6403927997899
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,14.6901519060878
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,14.5656469633697
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,14.6470406699886
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,14.2756758386957
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,15.2854594727136
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,15.3318089782894
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,15.6488788785094
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,16.069194353036
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,16.0470837526947
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,15.9127751289927
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,15.9631901629604
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,16.7715194787531
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,17.5792137881173
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,17.8794468912773
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,16.5313385105002
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,16.5712477967974
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,17.8538097957012
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,19.0584167341335
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,19.7511485479759
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,17.1458793911149
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,17.2086270738115
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,19.0033904179391
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,20.6582070855844
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,21.7225029126351
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,17.8147423024579
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,17.8991012160321
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,20.1541080813633
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,22.3752391093435
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,23.7785038958288
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,18.5322542804153
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,18.6298129161471
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,21.4250859642907
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,24.1115620309777
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,26.0333261617083
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,19.320078387859
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,19.4367697249771
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,22.9194416706936
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,26.104791253319
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,28.5542007918932
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,20.2652215298101
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,20.3650163407388
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,24.6014391705682
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,28.4431664945702
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,31.4849381601944
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,21.4325415415672
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,21.5751213058041
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,26.5996914620412
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,31.2917499512021
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,35.2812138472503
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,23.0860925148285
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,23.2491871418219
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,29.5788461174003
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,35.2712245224982
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,40.3019850073096
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,26.2727505619835
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,26.7213504214528
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,35.1941266934645
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,42.9571833972592
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,49.8122944434448
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,30.8795227202844
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,31.6303332663211
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,42.9198636134722
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,52.8084952171529
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,62.4294011299834
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,43.8969125444816
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,43.2681743839567
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,65.5050334265327
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,82.1375318912113
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,102.193249518095
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,176.585416516424
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,182.713143447772
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,126.609657938853
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,77.4177319448373
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,36.1595079035277
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,210.194351066869
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,212.667054580145
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,176.211540162965
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,145.677022893767
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,120.309695235782
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,229.393848515308
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,230.829050687328
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,205.258485622963
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,185.387658377364
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,166.966644118023
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,246.726049884854
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,247.727574755412
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,234.451392641963
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,224.059769151366
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,213.005168624483
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,257.129430872586
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,258.30858468493
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,251.733233720597
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,247.184860909272
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,241.939103685757
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,264.899719368044
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,265.883741783757
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,264.732261183034
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,264.944851430281
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,263.37943473423
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,270.944363995601
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,272.154063001863
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,275.275519827123
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,279.647730456262
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,282.286255841905
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,276.319827693867
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,277.414396730945
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,284.65511033629
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,292.982791406038
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,299.214287325079
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,281.103081567134
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,282.260710267814
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,293.389086774438
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,305.372525909229
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,315.339268833048
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,285.539539723142
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,286.790698952786
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,301.505631232129
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,316.627267772334
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,329.740162688032
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,289.778811031215
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,291.142891407914
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,309.379964848963
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,327.457078436026
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,343.746103106669
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,293.797169702335
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,295.340308224688
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,316.719418173916
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,338.533227582763
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,358.412152788354
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,297.891598070941
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,299.537786511332
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,324.239002042296
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,349.74416818149
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,372.958813014807
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,301.997049815821
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,303.854685082417
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,331.920777479524
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,360.765094104653
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,387.747764918412
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,306.256407580094
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,308.294723677331
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,340.023832293734
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,372.7617753483
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,403.554914772453
