"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,3.30943244475166
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,10.1948171835681
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,10.7928521204554
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,8.78172716139209
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,8.92394989472434
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,8.18817993264118
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,12.6077266573985
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,13.2697261131945
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,12.2838120981663
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,12.9845417468971
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,12.5373111683246
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,14.7260131820802
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,15.4044645144165
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,15.4340890813252
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,16.4974940990244
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,16.4625678757172
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,16.6231137867835
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,17.3318240309719
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,18.2397442882822
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,19.8373333225577
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,20.2214894761674
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,18.4497776422917
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,19.2355211467471
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,21.0097042915429
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,23.055132323985
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,23.8454596790061
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,20.292014933372
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,21.0338084324533
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,23.7844912311474
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,26.236591300372
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,27.3150317951414
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,22.0973834596518
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,22.9022828259275
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,26.4074042593136
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,29.3311257268239
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,30.809271645054
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,23.9732078417884
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,24.738954915723
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,29.2015737730344
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,32.7184759617473
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,34.4122691928623
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,25.9736022443545
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,26.7400976144219
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,32.1396115888024
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,36.0926572024038
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,38.1429421198621
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,28.1550700751219
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,28.8756811583428
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,35.2465545332425
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,39.8618058292312
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,42.2818980899082
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,30.5620195181217
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,31.3757524404591
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,38.836190877571
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,44.1192380056898
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,47.141805847181
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,33.5060176207099
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,34.4202701946163
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,43.2320365175761
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,49.2140967487601
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,53.0226681128357
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,37.3555654527566
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,38.2429734536195
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,48.9796669860241
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,55.8911113607988
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,60.0857046060582
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,43.3162461661461
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,44.3906970622317
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,57.2218071641385
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,65.9853674634387
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,71.378865568869
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,56.7674201976668
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,57.4859157956401
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,75.560216747832
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,86.7192224303928
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,93.2135117023765
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,76.262934954914
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,79.1442501180577
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,103.073677628841
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,117.066242614609
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,126.350865111001
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,124.780244828625
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,129.107138720607
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,172.729292086193
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,199.055933542917
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,219.495753117299
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.507597998034682
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.271710515663084
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.13301971308771
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.90105349732828
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.321296544168643
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.70026347925852
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.46057937087783
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,1.18209327661815
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0.935599473938082
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0.73676565679825
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.23054988161059
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,1.98065690964019
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,1.98801660668778
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,1.92363790903754
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,1.86813092557027
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,2.75224076071808
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.48384360210116
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.74924820916481
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,2.85687511512432
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,2.9580057102478
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,3.25511234796897
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,2.98901536426548
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.51364654157737
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.8213972578305
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.01532429151823
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,3.76607379270043
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,3.49552586888188
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.28189809602257
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.77245705992128
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,5.10031236521448
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,4.27978120840433
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,4.00685310186479
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.09696513247944
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.70880495886369
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,6.19141838985804
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,4.81086045298204
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,4.54933976457567
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,5.93900792119331
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.72382929559893
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,7.36287087367863
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,5.38247870264074
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,5.15197519339755
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,6.82580891989934
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.85501298647896
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,8.63118458394803
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,6.02851029688143
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,5.81042752954277
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,7.82055553360559
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.17505380800746
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,10.0887267122615
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,6.79977345930612
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,6.5858163001469
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.01455299871704
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.6578023527824
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.7540709235412
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,7.80096633624804
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,7.55625438007018
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,10.4377749368188
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,12.4351111591553
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,13.8978318784375
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,9.16905030903
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,8.88565197607026
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,12.4255301131376
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,14.9759403878302
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,16.884183658381
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,11.7706725930197
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,11.386592876006
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,15.9247926785459
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,19.3217133767766
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,22.0613370974642
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,14.9181909535881
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,14.3315328818531
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,20.4314685679636
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,24.3825135249215
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,28.2904010459491
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,22.2471362009257
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,20.6975301235266
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,28.8372191256307
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,33.9548373967805
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,39.5262897267465
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,10.5219520664009
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,11.364676841745
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,37.6264748002913
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,37.114417342911
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,50.0440108823279
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,49.6603192742705
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,22.1377561568854
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,57.6313224651736
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,57.2548348490818
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,37.572688492252
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,18.1770312075056
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,1.47725492686971
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,63.2475391617905
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,62.7817231619448
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,48.1343753443526
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,34.0357949242263
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,21.8715657815066
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,67.7802988843807
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,67.1916952750526
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,56.4529316226637
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,46.5158717002948
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,37.3413907537035
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,71.6082721047612
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,71.0792327566568
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,63.965568566303
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,56.7774445667347
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,50.5091514760642
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,75.2909449912589
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,74.7664357040823
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,70.8294353915775
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,66.2933475449381
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,62.227423720609
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,78.7553687200603
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,78.3500471005454
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,77.3483443710737
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,75.602066679334
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,73.7861464629349
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,82.18674251833
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,81.8990319727039
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,84.1164154954072
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,84.925174824183
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,85.6192551073461
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,85.8398309454843
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,85.611375665231
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,91.1077463054992
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,94.7982442275843
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,98.3030540001069
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,89.9131345260743
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,89.6743207142834
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,98.8249953888422
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,105.76814714423
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,111.92806793407
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,94.5576184844172
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,94.5620556849744
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,107.974939525923
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,118.437251264769
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,128.771638187209
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,100.200003179865
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,100.314596055126
