"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,5.05497448174699
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,4.30721086648653
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.70434723045866
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,7.06792197331186
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,7.03321916663395
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,6.37335324107072
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,5.87458115229308
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,5.46936410285559
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,7.81122531876354
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,7.78579476443947
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,7.50349972780344
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,7.28906326134793
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,7.1408291397843
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,8.4644797543579
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,8.43959926895831
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,8.55767348777507
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,8.60141308911785
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,8.61798788440401
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,9.0596114880947
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,9.06847497450721
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,9.53226778167167
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,9.84105990832804
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,10.0350773760288
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,9.64780266434965
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,9.66181297448826
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,10.5128371948745
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,11.0803704595875
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,11.5264925154701
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,10.2127614608215
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,10.2456403746068
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,11.4828949477103
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,12.3518356208272
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,13.0519412079266
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,10.8191278136162
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,10.8558057927435
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,12.488119699382
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,13.6337575931115
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,14.597190871093
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,11.4371197216341
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,11.4600132815712
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,13.4862348748241
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,14.9901264891488
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,16.1805177201439
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,12.0752507987746
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,12.1133924402589
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,14.5900430520078
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,16.4487406559665
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,17.9301877816072
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,12.7686194281133
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.83763169597
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,15.7704131544917
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,17.9911788206694
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,19.8196251885411
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,13.5308394489767
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.6214695607225
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,17.0994237207367
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,19.7528264031351
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,22.0662629666739
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,14.4189590785244
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,14.5588210770191
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,18.6432358115337
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,21.8580151870902
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,24.6179034736487
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,15.5012159255646
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.6859078962133
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,20.5463109599993
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,24.466051306925
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,27.9049813237397
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,17.0622512793241
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.2978444091141
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,23.2228349245135
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,28.2261139113593
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,32.4460701999624
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,20.0605164832948
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,20.3053686751651
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,28.2975592624387
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,35.1489768149527
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,41.3268085217057
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,23.6759386650797
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,24.5161665735214
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,35.1926393990801
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,45.0098757720388
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,54.0169706327186
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,31.8982320947473
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,34.7976471270533
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,54.7129927561332
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,71.406379615075
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,88.3262768940057
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,48.6856119274147
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,47.3375464220765
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,77.51445235311
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,77.0545116193273
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,30.3240971759875
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,93.0701274164536
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,91.9767026593144
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,57.9474078908889
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,28.4970233677065
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,4.48017490019843
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,103.015041381165
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,101.716433207259
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,76.3240120886916
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,53.8458062823002
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,35.4681680623059
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,110.656379691653
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,109.013544675509
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,89.5353217288375
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,71.9330670492518
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,57.286751901738
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,116.815961333285
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,115.154893861866
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,100.172601840531
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,86.7338876990718
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,75.3899112495087
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,122.202656846664
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,120.833553614032
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,109.825139762844
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,99.3355578461247
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,91.0834946652935
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,127.254148880469
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,125.912779111258
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,118.552500644098
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,111.370439407031
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,105.500530036781
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,132.160780130503
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,130.881103586429
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,127.341712410385
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,123.461746810752
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,119.970849810031
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,137.199857627381
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,135.788266725983
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,136.044527759198
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,135.598545180087
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,134.339726682911
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,142.264266012176
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,141.030965303143
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,145.494360519371
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,148.420939655754
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,150.456067558364
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,147.977677015033
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,146.676817924062
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,155.646175947055
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,162.265714848355
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,168.46773328268
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,154.421716216949
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,152.884575753043
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,167.384656128505
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,178.199487177896
