"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,78.9691551682789
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,68.5930578522086
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,62.1075608804426
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,100.693560314393
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,96.6841170328287
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,83.6060407130228
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,74.249033750461
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,68.1749020368235
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,104.137697068552
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,100.065504292316
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,88.778640185582
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,80.4989991460678
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,74.9664834449691
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,108.07867507917
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,104.003106317747
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,95.1131293285285
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,88.195362726518
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,83.2965134603443
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,112.862126227874
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,108.835939016832
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,102.950546847056
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,97.5653982480592
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,93.8196060816988
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,119.152836740183
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,115.251725223328
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,113.202238772955
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,110.532543271157
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,109.124736374197
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,127.890046130229
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,124.211314121287
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,128.513828994876
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,131.658422445494
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,134.197971364038
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,144.847323325822
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,140.339550882139
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,156.755040896945
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,170.55517855904
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,180.305837050109
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,174.636587647436
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,169.006793273197
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,201.737637764454
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,226.873138799029
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,248.311891378684
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,269.393647295615
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,259.585702989459
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,362.377285166381
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,423.039869109114
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,504.489559975707
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,2.97237043238219
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,2.95622715114905
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,5.60889071979236
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,5.4820941514792
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,2.12996857944015
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,6.90794334927218
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,6.74972085133494
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,4.07590954532657
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.91535651797848
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.177007028386539
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,7.7624840338968
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,7.64720286142251
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,5.45117329147446
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,3.70396503426079
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.24296892787073
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,8.44828909285209
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,8.33926416833813
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,6.56276730909976
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,5.10559267874585
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,3.92261115228582
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,9.04262819822215
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,8.94593450713804
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,7.55456015415217
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,6.40671314372218
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,5.38226902484352
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,9.59741852843349
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,9.48553301279204
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,8.4383617835626
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,7.57202325191767
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,6.83209729282322
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,10.0903464351329
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,9.98440300546104
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,9.30661964092564
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,8.68957328454136
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,8.13873826647312
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,10.5571897158716
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,10.4461414158735
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,10.1150461424064
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,9.78036307326271
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,9.48399295246153
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,11.0213570233653
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,10.9316344710511
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,10.9183272247364
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,10.831535921395
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,10.7355024920732
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,11.487559308414
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,11.4058421085845
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,11.7360525572986
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,11.8965666798236
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,12.060580833604
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.9666512149107
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.8890824966803
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,12.5540637543331
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,13.0523768953247
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,13.4715576764068
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.4604749610066
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,12.3818356916094
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,13.4369206235833
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,14.2796825094548
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,14.9795596866524
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.0024333101655
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.9188196022782
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,14.3755587403437
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,15.591468531325
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,16.625469207429
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.5966367928815
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,13.5333489109942
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,15.45170891572
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,17.0626947524849
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,18.4932679749955
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.2970191987497
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,14.2637627000849
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,16.7093800099883
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,18.7664327309177
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,20.6475591834303
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.178839814757
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,15.2133653309627
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,18.2940284361669
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,20.9383198240535
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,23.5332035720271
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,16.5195163472508
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,16.5226168749393
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,20.5629891185877
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,24.1389983891381
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,27.4604307064118
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,19.0727778605392
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,19.1855484166894
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,24.979234413691
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,30.1326237961694
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,35.1108512928758
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,22.8690797449858
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,23.1461733779432
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,31.3906405339035
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,39.1220681534823
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,47.4028606716626
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,32.1780395810739
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,32.5433670099827
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,49.1392041920974
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,67.3954998573347
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,85.8106705184461
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,71.2407114424254
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,72.3758214875005
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,110.47924269041
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,110.291702903701
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,45.7219224120358
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,129.67324609584
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,129.154514578537
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,84.3101671381969
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,40.5981415538853
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,2.10129471939488
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,141.618187406007
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,141.214615408819
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,105.557582876097
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,73.8705577882599
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,44.234161862271
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,150.967289677831
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,150.236527137043
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,121.295399021972
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,95.6260179720115
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,72.7423511510984
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,158.357899366415
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,157.695080505978
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,134.322780217287
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,113.80083619204
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,94.2536360250351
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,164.761695952825
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,164.048721807866
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,146.436048217677
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,129.665380641846
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,113.821688604189
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,170.725359925627
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,170.269626590018
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,157.377318172226
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,144.252180676585
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,132.112177100803
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,176.643795550916
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,176.115644547932
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,167.95651566023
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,158.659589239221
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,150.20151543292
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,182.817944073106
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,181.812838290819
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,178.606243292707
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,174.289748688306
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,168.725224054418
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,189.165164058595
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,188.213950174824
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,189.991856483399
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,189.87440269436
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,188.416649793886
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,196.068544477576
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,195.034375066453
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,202.641032871928
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,207.768893114992
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,211.162730252234
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,203.909078247752
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,202.838432804108
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,217.154068910402
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,228.50622513017
