"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,528.304692583607
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,373.189566307754
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,370.56529430941
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,426.990215104291
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,488.835086668451
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,559.395188824056
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,383.090919070415
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,381.301814980938
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,448.769846611493
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,523.176689331583
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,609.479592430277
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,395.911594017927
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,394.003654345806
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,473.535489532656
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,563.793997403607
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,668.898327689874
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,431.673378313676
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,427.45206699131
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,529.024127873774
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,647.320795701948
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,781.272502236612
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0.56020526831348
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0.398403366008425
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.66580773362774
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.489481223717
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0.360718961827448
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.52443270979064
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.34200290509329
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.69729811778398
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.3032570309681
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.10589228742538
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.26635404428457
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.0620863656806
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.84427754952997
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.74598273247048
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.81192400715506
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.90339842769501
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.71499674671376
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.87448902494923
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,4.06560133936339
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.47355605629389
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.5190322966992
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.32348214485191
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.83705886839137
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,5.35403114688793
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.03603658193196
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.07667690236004
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.92458760646775
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.76190349926303
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,6.62221488591212
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,7.56785955369746
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,5.64920334499846
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.51222307438174
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.71924599641891
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,7.84042644425597
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,9.06699847806182
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.23324393549207
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.13440577398952
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,7.68399873040126
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,9.11595475339453
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,10.6678017487822
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.81278216390056
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.7348670911035
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,8.717061782984
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,10.4577699209133
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,12.354460798929
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,7.43823307224488
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.38187606456842
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,9.75382811608396
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,11.9530053130355
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,14.1592151693381
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,8.09296339682515
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.08785471314401
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,10.9398479889885
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,13.5379116013504
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,16.1566172470123
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,8.87480448830777
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,8.87408239294498
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,12.2812442493752
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,15.3681255720622
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,18.4626478529276
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,9.76240140270916
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,9.82446626703021
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,13.8225151864799
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,17.545143166338
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,21.1525552962814
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,10.9316551699951
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,11.0397563278536
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,15.8767741898174
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,20.3729905523238
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,24.7591997962157
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,12.6790543987926
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,12.8101568737551
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,18.8703844167998
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,24.3851428652844
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,30.3626967379521
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,15.9660582635813
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,16.4538945853147
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,24.7389709947071
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,32.7269567349098
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,41.6226972015581
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,20.7670679584767
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,21.9581840330068
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,34.0427519110195
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,45.341125217241
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,59.8173803386736
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,32.3540501056686
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,35.3824944727114
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,58.2088212072284
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,79.485859232701
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,107.261586511125
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,472.464984509898
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,397.230710086175
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,888.181339985641
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,881.848039298176
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,644.098687118658
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,329.625600873017
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,995.340475760618
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,988.201288990058
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,884.711460099548
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,773.736178782072
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,651.93182716838
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,1054.27317686794
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,1049.20212572675
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,1000.66060448179
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,954.106564660882
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,901.594053595454
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,1079.63029560058
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,1075.7642202321
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,1050.19989415189
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,1027.15095937467
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,998.9492177104
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,1096.2051963878
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1093.19865843545
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1084.46132904696
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1074.68232871773
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,1061.82584985751
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,1109.5665229509
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1106.22385878262
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1110.46149806512
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1112.32798500659
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,1111.27223261201
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1120.83059404187
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1117.47805182689
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1131.95975539569
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1144.26407302501
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,1152.22270204708
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1130.67479659873
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1126.71714937785
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1150.6852067414
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1173.19484643307
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,1191.30624744267
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1139.97862891578
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1135.64042066503
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1168.40848047823
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1200.40561003988
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1226.4451466621
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1148.54253917631
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1144.38483058694
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1184.8749754585
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1225.75932057791
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1260.06928972377
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1157.28561959113
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1152.92663189005
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1201.71625616951
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1251.15592217463
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1294.66455939981
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1165.56734324625
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1161.50210689691
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1218.60890260899
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1277.35372285531
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1330.01774072735
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1174.16178385604
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1170.05658416339
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1236.36237395065
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1304.31691508666
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1364.90216886901
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1183.29014693705
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1179.15289056998
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1254.9384511734
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1333.36160583118
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1404.36400551722
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1192.85206094221
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1189.17557566558
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,1275.04348234391
