"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,273.935432117808
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,302.137133814344
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,224.239286210451
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,225.928799508384
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,281.924549742319
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,334.105876849796
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,390.365016953759
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,267.65400536094
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,271.224069673416
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,384.682561910313
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,509.056321791266
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,650.382152175288
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,439.492909644899
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,455.509894881605
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,810.59656824691
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,1291.70953665759
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,1743.48854626943
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,1.5560727828881
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.75359568315171
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,4.36953787049475
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,4.58951523060523
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.80926574583906
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,5.70111883960693
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,5.97991716513155
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,4.06988978845496
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,2.55426998288556
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.40515865717118
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,6.59152170058371
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,6.88324057511144
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,5.56600211373599
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.51396839291885
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,3.65726207591141
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,7.31531339245962
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,7.60799516065667
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,6.75898640555921
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,6.15097749219096
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,5.57456536280913
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,7.9269931461204
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,8.24819892347347
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,7.76824944937592
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,7.56390013528746
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,7.31709857601721
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,8.46510647889737
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,8.80896387595647
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,8.72058558348895
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,8.84886280086153
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,8.88869689056753
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,8.99318397968944
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,9.33661390042786
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,9.65602138390323
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,10.106932449074
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,10.3751869653821
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,9.48348916431952
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,9.83017684588081
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,10.5496399232782
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,11.3541555627993
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,11.8848902796799
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,9.95832627117078
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,10.3358923066452
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,11.4298279614452
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,12.5667060179506
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,13.4388222437398
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,10.4307680340209
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,10.8318194086262
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,12.3167614786892
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,13.7883216193867
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,15.0113982375145
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,10.9289790109965
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,11.3295200465501
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,13.23163909818
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,15.1115445269556
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,16.74332109413
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,11.4484253320099
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,11.8718933494955
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,14.2172634655197
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,16.4930045775385
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,18.4635357091224
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,11.9934985860984
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,12.4873142575663
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,15.293154086857
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,18.0238291673311
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,20.4730153846997
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.6230426053743
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,13.167335571953
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,16.5438754758952
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,19.7949489634525
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,22.7860389967838
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,13.338614154121
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,13.9793417386666
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,18.0142049763534
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,21.8488300746452
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,25.5684115886915
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,14.2648407366044
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,15.0339658441664
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,19.8724150566402
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,24.5955034889207
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,29.1852154212578
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,15.6709754892927
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,16.6087695341929
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,22.6783765646154
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,28.8042870285465
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,34.8364956064816
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,18.6036773653278
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,20.04783566502
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,28.4154993829385
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,37.6858420508161
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,46.6670918168854
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,22.9986848277633
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,25.5010869409969
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,37.997022319938
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,53.8647289573782
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,70.4343025542108
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,34.8934190566228
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,40.3349841848423
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,69.1383568015205
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,101.312838663421
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,134.390782404485
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,369.776985661762
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,377.837985673495
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,498.711548936323
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,497.914474673098
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,324.205058598483
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,151.984342095036
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,526.953867495275
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,525.683159708285
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,392.688100082682
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,279.894296488809
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,174.189298500534
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,542.655658784601
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,541.518083955765
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,423.381866524491
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,326.549727614606
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,242.34350906183
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,555.393281553943
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,553.127238686803
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,445.879407859808
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,357.47388816205
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,282.640739781856
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,566.137402743202
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,563.574853773653
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,465.02643266115
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,383.328163212637
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,313.994521648953
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,576.714526257791
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,574.030241562346
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,482.826603589263
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,407.849375916878
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,343.245473174463
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,587.155899274691
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,584.092469992429
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,501.769759563967
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,432.317712898319
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,373.449387737587
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,598.362975724068
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,595.157726930424
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,521.744833692274
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,458.505286759579
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,404.619589333319
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,609.648790718179
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,606.754034323849
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,542.51692653149
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,487.117508852977
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,438.494061255245
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,621.210631939
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,618.384948842711
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,564.296246141674
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,516.364456111377
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,475.114881371101
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,632.812260946827
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,630.041500574925
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,585.936298178309
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,547.287710906416
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,513.808413638928
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,644.81007502617
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,642.461222045005
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,608.503549923697
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,579.722521397615
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,554.298473867413
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,657.09786472192
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,654.736019425287
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,634.049413537173
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,615.308703074691
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,599.203164066447
