"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,1.65050549607244
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.42086025643476
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.26351784533705
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,2.50743824052404
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.43926979246962
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.05647935026261
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,1.82896198838028
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,1.68181999212163
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,2.90021759592211
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,2.83895902898767
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,2.51240086603618
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.29973179129158
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.13320996495493
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,3.32969303607084
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.25639463828627
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.0191730107869
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,2.80879545913432
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.65512093628433
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,3.80121362755352
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,3.7068373523031
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,3.5793022454705
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.39266430841546
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,3.21935255296879
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,4.30262933603007
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,4.20077393921079
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.17221376303999
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.03761576684691
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,3.8564842751156
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,4.82745754996137
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,4.72987339625475
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,4.85207869597221
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,4.78739661440789
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,4.61438461652501
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,5.43090452317439
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,5.32446849059324
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,5.61974655138024
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,5.65632576289205
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.50906005612769
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,6.14203361166568
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,6.02906245139359
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.5238663575872
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.68405563894981
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.60570972350833
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,6.95122529122745
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,6.84249722654891
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.65073779366165
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.9602979800196
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.99390067547685
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,7.9632392252002
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,7.81351670416091
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,9.07793068871667
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.64226637782051
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.74180583197633
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,9.26033796491996
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,9.06682238033705
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,10.934132661319
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,11.8692209664521
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.1712297878093
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,10.9751953559795
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,10.7390185118251
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,13.5735999142746
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,15.2456050958631
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,15.8720872773882
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,13.6036284642068
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,13.2323496394293
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,17.7716860555994
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,20.5453061867482
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,21.7960339040567
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,18.4720869193702
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,18.2114777039772
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,26.0655081832829
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,32.1643393770944
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,35.3931060353568
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,24.2945168976677
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,23.8748828097072
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,36.8849702743498
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,47.9361236832458
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,55.6533290877924
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,33.4277881900171
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,32.2915862111188
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,55.2349024155784
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,76.5899441913421
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,93.2597995689197
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,132.176213384358
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,138.927585997813
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,71.5059635638558
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,45.0683617356657
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,33.9354006574068
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,165.157667298919
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,173.669911771296
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,96.0801083646158
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,65.2121332597573
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,49.3975455787023
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,201.94573045457
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,211.469956374215
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,126.220402684195
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,89.7702281991396
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,71.4118373245831
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,250.712657705457
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,262.180847019456
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,172.268640516864
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,130.771774596917
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,108.428438025366
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,290.428235075189
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,301.299779574395
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,213.532473792525
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,169.207168069514
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,145.744483736469
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,325.165150059555
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,336.742633390115
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,253.318897336362
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,209.007527068246
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,186.799322705298
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,359.089901221609
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,371.757105093169
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,293.036695887577
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,251.866721116838
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,230.516185263912
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,392.004893695298
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,405.835556520667
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,335.746322680301
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,296.296026403493
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,278.715209632888
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,426.108019426196
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,440.659327911573
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,379.386591192619
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,347.89115950796
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,334.723066245316
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,460.805791612556
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,477.475196559138
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,428.557311312409
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,404.825103719398
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,398.61694142484
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,497.637338635628
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,515.208893561033
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,479.112978924725
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,466.054403796678
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,467.584228090401
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,535.79048196434
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,554.92807568746
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,536.006663980153
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,539.412852995867
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,555.451545924486
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,577.372634999899
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,597.434182740394
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,602.609401991293
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,620.658533649874
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,661.117015220388
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,621.580367700925
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,642.958164312793
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,675.911374234996
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,719.765431504242
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,786.108194432814
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,669.762270480792
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,694.902243919691
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,762.364497804492
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,845.147546097715
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,941.708969901996
