"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,14.7902973225726
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,13.3932044074149
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,12.3822602643839
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,19.7519689163987
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,19.7587936750033
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,16.8774978455438
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,15.6836033068931
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,14.6311784605223
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,21.6329373100547
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,21.7056324609517
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,19.1449673569397
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,17.9460521074823
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,17.0538729774887
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,23.5660471125574
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,23.6047134040197
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,21.4538538570362
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,20.4531976951275
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,19.6028659324731
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,25.5482424963988
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,25.5282629213976
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,23.9906500578769
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,23.194331364213
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,22.2810773296201
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,27.6970171093061
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,27.55516683077
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,26.6753049927887
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,26.038460969569
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,25.3735174803655
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,29.8700115900806
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,29.7116652900834
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,29.4952965896561
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,29.2580766050529
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,28.7116879483044
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,32.2513769237357
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,31.9720413115982
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,32.6728154432055
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,32.9237719343403
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,32.740458945698
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,34.711311016923
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,34.4949287810043
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,36.2013718656555
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,37.1967112097877
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,37.3348484124897
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,37.6228418185608
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,37.3832620744192
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,40.3651627380598
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,42.2456554650018
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,42.9132400202057
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,40.9012102511332
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,40.7644626173464
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,45.2337229742447
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,48.1524403259567
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,49.7994765200819
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,44.7986799816175
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,44.6958547359885
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,51.2018137730229
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,55.5124129249804
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,58.0498102159235
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,49.4501295033831
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,49.3355382882657
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,58.8863738124067
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,64.9607490542615
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,69.4336950796482
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,55.4135042966216
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,55.5006017406607
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,69.197665556953
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,78.4873318183944
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,85.8651327456497
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,64.3445613219313
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,64.0690457854746
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,84.2558006038991
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,100.580367630462
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,113.985209970943
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,80.3586499271072
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,79.8506793806488
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,113.834133209315
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,146.693955443033
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,175.23656341659
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,97.8263632845962
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,96.3868359384601
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,150.294212159567
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,205.557181092789
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,256.356376605831
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,121.891512112239
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,120.490304044439
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,209.812303930987
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,305.587461743199
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,413.743265050813
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.7279152067682
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,1.74527323284417
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.246209602889588
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.80800357301623
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,2.81299806443882
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.919661540942728
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0.307559475632376
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0.0353784196109552
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,4.09508713439752
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,4.11332497613768
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,1.72776845884311
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0.927238413916943
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0.545037654401051
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,6.10847701698582
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.07077019465345
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,3.17894992589347
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,2.02348738642582
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,1.48551028304839
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,7.85629939834172
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,7.854622380699
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,4.52987646424928
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,3.15685422066337
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,2.44100024685624
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,9.51029540917977
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.54113961077182
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,5.93148932092324
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,4.33800820782424
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,3.42043011333169
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,11.2335197349444
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,11.2552125881877
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,7.37431704480042
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,5.56835558354159
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,4.54738333643677
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,12.9293279711642
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,13.0633943802799
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,8.97023383555754
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,6.94338429715344
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,5.79305262276136
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,14.7800659007512
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,14.9048561881587
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,10.6755952365121
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,8.43130798311913
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,7.19861892920252
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,16.7483583385779
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,16.8856306171366
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,12.5796699285784
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,10.183837507995
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,8.88780863046573
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,18.9349403794369
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,19.0145629200308
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,14.6712016686249
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,12.2864379311328
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,10.8495058110442
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,21.2516662377285
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,21.3000841118778
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,17.0271414826196
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,14.6768565718217
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,13.2614570542808
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,23.87177852012
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,23.9130707495071
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,19.8204037318895
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,17.4440973480325
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,16.1532974173187
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,26.9311889176801
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,26.8718343155943
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,23.2435905600309
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,20.923855053519
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,19.6352517953263
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,30.2720400935144
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,30.384572192189
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,27.3859768011256
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,25.3347131218055
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,24.0800220331363
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,34.32431650975
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,34.7068456087069
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,32.5463518429097
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,30.9395841313585
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,29.9611157110901
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,39.379589511457
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,39.8256803696628
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,39.3378913802422
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,38.5667079182991
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,37.8469717961673
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,46.0065397849923
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,46.3277660763102
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,48.5930550586253
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,49.4118329478446
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,49.4616697407819
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,54.9067095471334
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,55.840607870388
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,61.9285476695206
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,66.1799400314216
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,67.3756710475481
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,68.953615440873
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,69.4893789920795
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,84.6919515358455
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,95.8203493792622
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,100.285572957914
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,96.4450344298912
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,98.1096003002414
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,135.438568264495
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,165.044152740372
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,186.998449514374
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,128.523260433863
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,133.571623829128
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,202.913684311476
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,271.305437735273
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,340.620433316476
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,182.152930260707
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,187.901730014407
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,333.111150430769
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,506.110872820246
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,682.844878190144
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,14.6695718643275
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,14.9579962122201
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,9.56522355911024
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,7.43871595296945
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,6.19595878640502
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,17.8479354492277
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,18.2255107060465
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,12.8189434066133
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,10.4672100537758
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,9.11680466250525
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,21.2185971400146
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,21.801046354963
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,16.3408832240921
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,13.7454737449772
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,12.4030965711066
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,25.8404245823941
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,26.445094868792
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,21.3651566732843
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,18.7795901729114
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,17.6464069840598
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,29.5807351418089
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,30.1231921615372
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,25.6365134638476
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,23.442795966936
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,22.3481600912098
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,32.7454832883309
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,33.3226141361954
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,29.6588705763751
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,27.7926210904117
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,27.1554945230309
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,35.701007893526
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,36.4182012598762
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,33.547773502329
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,32.2591400942929
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,31.94010792633
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,38.577799014088
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,39.4261906002361
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,37.5432637790822
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,36.9039158143142
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,37.1005307642972
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,41.4700513436841
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,42.4656928142586
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,41.5641101232813
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,41.838365427959
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,42.6692511670102
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,44.459868135544
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,45.4219578980454
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,45.8935213135701
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,47.1381846188809
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,48.7974863838884
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,47.5122129253079
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,48.5670408167287
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,50.6491892168079
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,52.8869856779605
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,55.5580047169929
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,50.8194804014623
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,51.8979754745367
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,55.7936891897848
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,59.2069025546117
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,63.273033591852
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,54.3078546669939
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,55.4276613992346
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,61.2864669700302
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,66.3393014448753
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,72.1100846532881
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,58.0737705530217
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,59.2495873048174
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,67.3337197630078
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,74.8142275163985
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,82.5324261550203
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,62.3887097598919
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,63.4786759780053
