"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,138.387485831923
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,151.90343728487
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,153.929729749524
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,150.275495560953
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,165.175781672384
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,159.663121601259
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,185.162196339072
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,195.025041369844
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,194.741332422882
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,204.970570760242
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,198.470620280512
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,250.190273399907
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,281.534945431056
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,291.646314949188
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,247.240623028573
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,238.523713944843
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,329.523290113402
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,390.840756032551
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,426.072631938262
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,311.981281903849
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,300.661753204294
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,447.535598376464
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,574.321627091911
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,663.120580185676
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.148203202757957
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.114570284681382
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.457671935705162
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.438608338174255
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.0515232228666094
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.927420961006347
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.89792312347192
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.482407029579935
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.311911996058853
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.198372905777842
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.31063656730123
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.28902520796426
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.865227424495043
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.676616133901058
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0.555036391118461
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.67460152984762
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.65631584410258
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.23683642147046
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,1.03558080806096
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0.917262772409166
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.04162250034737
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.01329641664417
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.61450994801032
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,1.4088514151514
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,1.29127388067733
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.39848857303321
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.3780576750395
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.00962223248218
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,1.8126769494237
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,1.69226167001641
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.77866908452883
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,2.74276582804075
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.43652529277966
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,2.24165690720088
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,2.13102928061997
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.16147488577475
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.12722059302667
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,2.88426443431985
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,2.71695220255022
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,2.61146244224055
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.58400088331822
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,3.5441329118217
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,3.37177065216629
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,3.22392874135701
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,3.12703118575064
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.04145651338811
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,4.00607172339782
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,3.9234741726412
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,3.79350785550989
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,3.73445284369757
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,4.5497108214886
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,4.48908355420642
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,4.56265717924124
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,4.45824570079145
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,4.40926276607288
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.10618387204045
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,5.04658750102782
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,5.27193579379352
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,5.28726477799508
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,5.20082520179646
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,5.74069272141048
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,5.69834979066353
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,6.13500408880663
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.17469564791531
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,6.17591470316882
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,6.51382249567574
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,6.45460096053844
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.11948556733901
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.32630253708647
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,7.35195144111979
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,7.42651329305521
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,7.33676013615484
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.36667042457941
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,8.81232961768152
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,8.94524124769322
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,8.58928616271995
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,8.44358369027094
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,10.0238836096963
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,10.7653787193124
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,11.0393736758957
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,10.1139079442474
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,9.95037205798243
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,12.3066228129163
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.4790015090678
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,14.0870056477394
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,12.3265977197688
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,12.1883195671212
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,15.969244557383
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,17.9503743505966
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,19.0981760802665
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,16.5904404676465
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,16.4271030545747
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,23.5285711149831
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,27.4963875153681
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,29.9009649221216
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,21.5176034297091
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,21.4097278837237
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,32.3828038932519
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,39.5363635154279
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,44.3590127166028
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,28.7740564728593
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,28.7518317221265
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,48.0188251107736
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,59.8762485849697
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,72.7886542919894
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,57.0939931958524
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,55.5447769660764
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,30.0191907675042
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,19.3145580080224
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,13.7998637241792
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,68.9688271821325
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,66.5886692201256
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,38.5072340022325
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,26.4343372075324
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,19.192578860477
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,81.089657537938
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,78.4172962424007
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,48.3975845131163
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,33.7209326559215
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,25.3124264334499
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,97.8613517954562
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,93.9871786847366
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,62.5682435594712
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,45.1933453891169
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,34.5288166984431
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,110.540995809866
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,106.435542608155
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,73.9662276178628
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,55.2208236277765
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,42.7774070444787
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,121.746420520214
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,116.918560605665
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,84.739671038712
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,64.8253313653387
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,50.8304352685322
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,132.391877648564
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,127.087312878589
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,95.4466097343307
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,74.8829595761306
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,59.1787072432056
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,143.073723176278
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,137.105701773614
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,106.102040512111
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,84.9835031880392
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,68.011855467588
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,153.285265074438
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,146.945619288887
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,117.109126357852
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,95.090422468761
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,77.3920069772998
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,164.095447455906
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,157.116174590732
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,128.641394752995
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,106.295205355929
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,87.7756586086597
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,174.992520439888
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,167.947566796777
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,140.718072285578
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,118.38501134067
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,99.2528282325772
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,186.474648088469
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,178.599073523381
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,153.509022448989
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,131.785293343129
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,112.275908739176
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,198.721304298171
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,189.958425822151
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,168.108960116271
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,146.453880477257
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,126.339396379303
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,212.293203521951
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,202.871610266517
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,184.357391632057
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,163.719150855092
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,143.129070243881
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,226.624170046131
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,216.435956949463
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,202.392688363291
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,183.911922375119
