"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,22.7615055081221
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,24.0595706129771
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,24.3526236184798
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,25.9750048627016
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,25.9177052842189
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,33.437764608745
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,37.366339393115
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,38.7108402469075
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,33.4556396998647
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,33.481105703489
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,46.5760718275223
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,54.2636865594959
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,58.2310419028357
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,45.5194695675101
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,44.1696193620715
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,69.0960722826777
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,84.1880735287149
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,94.3268180856906
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,29.1659715735974
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,27.9346566499743
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,16.0377432871275
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,10.8330039288285
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,7.9195659150718
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,34.4643632391109
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,33.5499369771773
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,20.3571927556251
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,14.4811139601381
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,10.6824364759745
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,39.9079093676951
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,38.692158654439
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,24.8001485623134
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,17.9996169504863
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,13.799190199999
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,47.2513494055802
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,45.3415760726626
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,31.0763893254419
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,23.5319303872364
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,18.5886738940938
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,52.7362393912849
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,50.8327192767296
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,36.2203418453706
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,27.9430314290024
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,22.5381327235054
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,57.794081613859
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,55.6971086866409
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,40.9653167639544
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,32.1674403059826
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,26.3781942098719
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,62.375143304469
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,60.119175703843
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,45.5935551760189
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,36.296896316492
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,30.0929152384019
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,66.7242805868274
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,64.3764280839273
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,50.0879844386671
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,40.4724935619575
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,33.9748579199105
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,71.2611800736603
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,68.6312582179327
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,54.6928287004926
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,44.9379323023913
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,38.0827290687288
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,75.6733046612647
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,72.8592175535077
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,59.479354629423
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,49.639007950514
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,42.4730728834755
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,80.2823527792041
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,77.1163887643144
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,64.4076847457072
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,54.6151993029969
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,47.1112112737998
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,85.077050734315
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,81.8670924822013
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,69.9543817259966
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,60.1061808567214
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,52.3425830132501
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,90.1177057353801
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,86.5171650688799
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,75.82622237903
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,65.9905451793872
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,58.1348001106448
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,95.4872273757343
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,91.9149707339047
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,82.1867306979331
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,72.7951952203436
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,64.7166410572912
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,101.451136889477
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,97.7242153467355
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,89.441298751728
