"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,32.1677670030498
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,36.3233256399357
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,38.8035927582778
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,34.2628641977963
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,34.4044022162805
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,48.6561354583682
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,60.2223170821324
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,66.7773511135965
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,44.0315546965539
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,44.7300300309824
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,68.4996356548145
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,94.9834370556139
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,114.99888051521
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,58.3955979306075
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,62.2829675673431
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,111.173193811748
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,172.594699927285
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,265.035908784129
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,32.8897103720811
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,32.8167058097176
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,19.2349404862961
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,13.7782995642381
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,10.9347404707921
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,39.3045968884963
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,38.7225499706921
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,24.804930927266
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,18.4222680069275
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,14.9300958035243
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,45.4145389769876
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,44.9530232090674
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,30.558298012347
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,23.3566412757674
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,19.409582218634
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,53.9611116353555
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,53.2551890392562
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,38.7766955278926
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,30.8740794718473
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,26.2079658928114
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,60.396660856836
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,59.6630719271456
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,45.3860807346109
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,37.2216464566547
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,32.1578111902498
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,66.4042396793365
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,65.4731739282553
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,51.3392205497297
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,43.2425155723996
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,37.9012712786014
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,71.8900533159965
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,70.7418675635877
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,57.2243954663845
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,49.2091696379647
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,43.7788342945752
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,77.1693545661111
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,75.6106105569619
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,63.1324554563677
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,55.1664133685234
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,49.668317583636
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,82.2342447527699
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,80.7367423821015
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,69.1235804756206
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,61.362158695371
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,56.1117554456654
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,87.3976260978645
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,85.8680215188179
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,75.2506588610754
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,68.0289138907826
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,62.9508760241225
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,92.6919852659371
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,91.1154582860992
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,81.9406147389147
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,75.1261871405287
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,70.7486847909657
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,98.4239082091198
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,96.6901467741819
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,89.0982007096128
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,83.2881542968586
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,78.9228667787331
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,104.304596120649
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,102.532647684892
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,96.7143265906746
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,91.8786022693578
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,88.713548188886
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,110.396708088344
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,108.755948249044
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,105.38837833875
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,101.77684035916
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,99.4448030290292
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,117.442416019745
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,115.838112321546
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,115.170840354689
