"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,680.322605491346
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,610.825170567804
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,441.803993527406
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,353.679356890281
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,293.926544346997
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,755.328399376618
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,678.218865794509
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,519.730400434833
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,434.698168405145
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,371.668474292404
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,829.020604221518
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,746.42936503707
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,601.099841249771
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,522.856751166036
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,463.494127371725
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,904.992019269338
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,812.153236834157
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,688.332004233336
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,622.341670276194
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,572.707141638289
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,982.495525004083
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,882.283667218296
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,780.727550670078
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,733.43846794486
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,698.939569433902
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1063.0333248318
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,955.15320255113
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,886.433916658901
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,868.262157363632
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,846.041978954592
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1149.67377997767
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1032.06254280845
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1007.53714402544
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1023.7676274951
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1030.05445003766
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1242.87368914479
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1114.94352842913
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1140.95561352548
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1204.47083213324
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1255.78796501767
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1343.43362560435
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1208.19583165508
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1295.28394313242
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1432.13436154404
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1544.34237543711
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1460.91470870565
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1312.22511730918
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1483.381682139
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1717.20717525515
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1926.92266979945
