"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,36.1090434681687
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,26.2149855711536
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,114.5554468368
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,114.955385294291
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,70.8958092690302
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,50.0532596930382
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,37.0784260241952
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,134.510120267299
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,135.825131311219
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,89.5206717603115
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,65.5888908440553
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,50.8136729230006
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,162.47244690342
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,165.229531456189
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,117.046975350199
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,90.882447577673
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,72.8874120516557
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,184.002899545585
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,187.141305463488
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,141.559676439026
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,113.207790227451
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,93.8784470235731
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,204.161757552149
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,206.979203121224
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,164.720812879499
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,136.303995845805
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,115.840891109858
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,222.796774558196
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,226.450020667823
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,187.18882476093
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,160.313733050203
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,138.150993020198
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,240.530569368693
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,244.661868905194
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,210.101374852299
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,184.684540912872
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,161.666667903537
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,259.204812334247
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,262.836476459168
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,234.559563488633
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,211.218193497257
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,188.706587024096
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,277.443510869039
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,281.935208557195
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,260.416048021581
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,240.879389337784
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,218.071229137083
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,296.590398944059
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,301.307539563783
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,288.319557987383
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,273.281989124178
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,251.293628127787
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,317.278412563541
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,321.752081891695
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,318.59719859367
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,310.229692883632
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,290.045542361114
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,338.615107217086
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,344.115124891609
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,352.967335903806
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,352.372475080962
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,335.346903575451
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,361.773734635312
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,368.371021506024
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,390.965310522112
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,402.288650060057
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,390.741173904042
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,387.870936644187
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,395.478309888051
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,434.050646026418
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,461.546846366207
