"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,53.9253506021268
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,58.4110158155324
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,87.908865923993
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,118.074038542877
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,154.64874307052
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,66.8751784488129
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,72.7868722431867
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,121.86252563137
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,173.383286486417
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,248.401335166357
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,81.1444208733588
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,88.9520493790054
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,161.364648136203
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,251.619648778397
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,384.866295271393
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,101.017994612665
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,111.346996231207
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,226.186821152468
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,387.235045165321
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,686.340099252818
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.570672751706096
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0.558522549510427
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,1.19191126662268
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,1.22013936154938
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0.261124458871147
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,1.93204800628941
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,1.95287289041044
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.779567802341095
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0.358784109660296
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0.171518363995031
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,3.03799637659836
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,3.09563314449274
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,1.66848412159472
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,1.13310333286239
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,0.876839104523174
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,4.04692040199536
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,4.03564768628053
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,2.47934943867417
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,1.88088024866083
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,1.58246355660411
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,5.02342679365218
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,4.97545630613361
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,3.32158755097101
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,2.67177534907301
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,2.34498908880785
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,5.97423582864726
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,5.92954038458224
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,4.22538880579069
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,3.54140194021547
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,3.18008968064814
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,6.94292756313523
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,6.90029163087866
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,5.2058305752259
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,4.4665387734366
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,4.14102994076717
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,7.97005649802088
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,7.96175886935886
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,6.26855736957543
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,5.51234116260238
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,5.27481450662163
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,9.06112207927456
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,9.07880052380109
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,7.39453554739296
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,6.71221944441947
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,6.46745478032706
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,10.2389773599148
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,10.2721618417627
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,8.64642742792547
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,8.12741092642542
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,7.90895917970468
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,11.5029960726067
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,11.5860400965966
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,10.1629167987718
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,9.81007804926838
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,9.67943801780044
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,12.9140424585638
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,13.0747516382192
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,11.9025671498392
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,11.7701865431174
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,11.6969376325726
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,14.582560989695
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,14.7550818197885
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,13.9896915550481
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,14.0658752394518
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,14.346630037688
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,16.3794226354089
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,16.6850124836656
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,16.4608383040219
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,16.9928685669378
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,17.7033832548767
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,18.6666410650281
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,19.0342407591496
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,19.5358216721497
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,20.9242980112565
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,21.9948191203441
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,21.4600922380945
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,21.837144583505
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,23.5174236615669
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,25.8392902847387
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,27.902337171899
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,25.0958943746879
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,25.4674536002975
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,28.9558991351228
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,33.0948134437089
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,36.9197126089301
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,29.9952088005337
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,30.6797805434631
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,36.9944979086539
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,44.0063613777116
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,51.3426445112706
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,37.353287737958
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,38.2196491759338
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,51.0565061933348
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,63.9384678148693
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,77.4592385950216
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,52.6015695445939
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,54.2148139539572
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,80.1964844602662
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,111.457568323729
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,154.188647344353
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,70.0704713787417
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,73.0323396790486
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,122.84704258612
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,189.571314665058
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,291.350408381278
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,97.5082617266688
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,103.238556102761
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,199.4590747806
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,361.061799527347
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,641.339425735227
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,7.10066861624942
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,7.22219162251163
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,5.34016189329549
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,4.38069910722984
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,4.08750187986403
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,8.8489222497462
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,8.93847009058729
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,7.09426881192318
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,6.36675041035503
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,5.92592205397576
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,10.5259318921778
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,10.6081465428416
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,9.03607745459487
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,8.360469213911
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,8.00104514360014
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,12.898478837151
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,12.9300688103284
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,11.8852705216284
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,11.4835909239724
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,11.4084033432183
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,14.6962452453868
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,14.8105562531569
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,14.2221763094111
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,14.2522937114306
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,14.4670205637739
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,16.3254126262304
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,16.4135904812505
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,16.386398901213
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,16.8473253580628
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,17.4395736677677
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,17.7873297321518
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,17.9257245318794
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,18.5611335903902
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,19.4758622704895
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,20.5126494463553
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,19.2207521025221
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,19.3787465609385
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,20.6935368495012
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,22.1701494958613
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,23.8366947445678
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,20.6485174575876
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,20.7678131105451
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,22.8956818593768
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,25.1347210962396
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,27.4484723179757
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,22.0760302769619
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,22.2196224181703
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,25.2249396702796
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,28.2000829517536
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,31.2530877657687
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,23.581465302163
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,23.7644467119054
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,27.7070194817701
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,31.504548677381
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,35.4970721634314
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,25.1257972616991
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,25.3975303545072
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,30.3611040666436
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,35.3231929531079
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,40.2880209903247
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,26.8240547126772
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,27.1196193241746
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,33.2018898582187
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,39.59169325313
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,45.63674648247
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,28.6738815711095
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,28.9535975117022
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,36.5137580127719
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,44.510260323875
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,52.2526418664337
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,30.6600326360862
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,30.9175240610176
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,40.219415150012
