"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,105.486925765332
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,94.7938655555369
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,146.877743342055
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,165.358618879242
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,157.555172028365
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,131.60518506955
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,121.764060222505
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,162.985993803366
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,185.442229172736
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,186.400296350786
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,161.046794627242
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,152.354585739472
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,179.574689725401
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,206.495694384946
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,218.625985805525
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,194.567301084984
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,188.04793250438
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,197.114980627022
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,227.507167605555
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,255.689308342588
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,232.76419172945
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,232.161914394639
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,215.509542428771
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,251.112157604577
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,297.046425306807
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,279.356538463094
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,285.832513657211
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,235.299049875973
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,276.926372843222
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,345.175715143319
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,335.630257661317
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,351.16272426009
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,257.177656765693
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,305.672097094171
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,401.087238064382
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,405.60156631635
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,436.553857669727
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,281.831309756418
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,338.143642402311
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,469.341544009601
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,494.359961134923
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,548.27788778373
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,310.0504990511
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,376.511419501348
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,552.279353049692
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,610.204559678317
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,704.868055997827
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,343.241826694671
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,422.598955263786
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,661.337850429207
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,760.019443426407
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,924.25069601585
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,380.75089457999
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,481.709576692548
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,810.506304683528
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,978.270744036451
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,1240.38435882574
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,433.023524060056
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,557.052193204832
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,1022.62113696847
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,1316.49376545188
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,1779.40216268375
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,503.828445678993
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,662.0025817498
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,1362.72154741396
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,1907.03266928159
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,2768.03980453423
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,607.947986727502
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,833.696652844528
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,1962.52167629414
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,3098.9849949743
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,5096.03561359937
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,797.306109500349
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,1201.03928611594
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,3756.67344191981
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,7363.48428971112
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,14624.7296223458
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,1013.80571159325
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,1727.55935369374
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,7291.77805956872
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,18529.2970496883
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,45537.3707981857
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,1373.96585772755
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,2832.91669762559
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,19004.9390735047
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,69878.2404940662
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,248285.053020673
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.119924121588571
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.142233095434076
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.459596544523963
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.478993059366083
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.097595297205012
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0.951022626699674
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0.974208776833342
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.592025258992105
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.455459047077619
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.353351664663491
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,1.39093328556672
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.40845038455742
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.02671629615517
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0.894808698766959
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.811298091465323
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,1.80426367295079
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,1.80415724353153
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.4546546437273
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.34166156265946
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.29272915914843
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,2.19768983120895
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.2040315758119
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,1.91208574480203
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.81810587401067
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.79724281041169
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,2.58969631322605
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.61599324225639
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.39066184299763
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.3288397144316
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.32130699248296
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,3.02364117019222
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,3.03655420499601
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,2.89209471301255
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.8688488702849
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.91611819561443
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,3.45651981253674
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.47273876359175
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.45563469044297
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.50938435711287
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.58748052743654
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,3.94158659800682
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,3.95025851681732
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.09184901545628
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.21765430947939
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.35688146490533
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,4.43941760729051
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,4.46130689042586
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.81666561637002
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.02327472102125
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.32713361753333
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,4.98904944846617
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,5.02466270321607
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.58967001564176
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.94455358379963
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.39024433728545
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,5.65221344633551
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,5.68811280161993
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.4930556144688
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,7.03592142370122
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.69436307793213
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,6.36976748180145
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,6.43447256249366
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,7.59022358378573
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,8.38510848944565
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,9.26258598637929
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,7.20693598022391
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,7.3122876479064
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,8.9008146798382
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,10.018499212711
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,11.3349672348979
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,8.23029220993167
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,8.38841518264713
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,10.5862385827716
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,12.2538953134605
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,14.110036404406
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,9.55003872571173
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,9.7049840733823
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,12.7371909708404
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,15.2448560711571
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,17.8561162620551
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,11.3650904233091
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,11.5687538949581
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,15.9909964451005
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,19.7723581364294
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,23.7415926586365
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,14.1530125533243
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,14.4618595319095
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,21.3464572053197
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,27.5771369361284
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,34.9655426070092
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,19.2998348091078
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,19.7436033676842
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,32.8601375178716
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,46.6449817010606
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,64.8180382960539
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,25.5679843270195
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,26.124824382329
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,48.0448586137529
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,77.1104282031179
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,123.10532588434
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,34.8748983276672
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,36.9795190205966
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,79.0359587073882
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,153.946403940603
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,313.490189151044
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,150.290988180609
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,153.566225547077
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,75.1297080469023
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,43.1376309195239
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,30.4279515075562
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,185.326778440915
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,190.766294400768
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,105.059136927749
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,63.066025740173
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,45.3716859624944
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,223.882612087579
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,232.610306304901
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,138.738830204163
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,86.6066602756705
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,64.7255037933218
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,280.383674133436
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,291.128872206224
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,190.669740707744
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,130.466061189702
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,100.014007526119
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,323.720675218587
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,339.430388506578
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,238.750541082002
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,172.779859509434
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,136.339744294156
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,363.258228948734
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,381.366498132153
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,285.045066531449
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,213.751947433681
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,174.427576835739
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,402.779648408316
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,422.317165187677
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,333.362601416456
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,258.758706457054
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,216.950121768767
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,440.735472419174
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,462.091433105296
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,385.243734126546
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,307.821194528279
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,267.02285864995
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,478.606486077158
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,503.353241278956
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,439.686306593931
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,362.792869564458
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,322.39526451894
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,516.687547845132
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,546.31136527115
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,500.114883567099
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,425.704022366973
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,386.422896546895
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,557.085396173851
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,591.702507972277
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,563.550843791527
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,496.615037391377
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,463.807433453158
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,600.298548690047
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,638.828318944433
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,636.677641685043
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,582.353404803827
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,556.59730876696
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,647.766925573543
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,693.068153687318
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,720.554349456296
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,682.847239238365
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,674.513006358808
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,698.998083064212
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,750.410993199353
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,820.200706854554
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,801.578783398326
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,812.636390589449
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,757.541822161808
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,815.632370127909
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,938.710479789665
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,951.563669270923
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,990.418792781839
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,825.418762697599
