"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,10.9563052690412
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,10.9887889400523
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,10.84784953738
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.2,13.0347944119319
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,13.0916733964823
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,12.8937325006929
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,13.1726961116784
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,13.2626253604346
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.25,14.4842479694904
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,14.5374171356748
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,14.745609030027
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,15.4229703032268
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,15.684349913042
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,15.9281872842646
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,16.0056297010835
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,16.611485841074
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,17.7950001297971
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,18.3184153929421
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,17.4084116839195
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,17.4057643795835
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,18.5466520936595
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,20.3167518451357
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,21.2793957621631
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,18.9189253221192
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,18.9238521079317
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,20.6663377663396
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,23.0043976222484
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,24.3863564105503
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,20.5073726456466
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,20.4719549184822
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,22.9464671851667
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,26.0622369140744
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,27.8697552580432
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,22.1431915375776
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,22.1433131935812
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,25.5213571497162
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,29.3936346369168
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,31.8644744815009
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,24.0043231238867
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,23.9131263169666
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,28.3528624129284
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,33.196443825926
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,36.4307505445282
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,25.9504075148856
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,25.8040443297292
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,31.4299685135444
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,37.4299604179655
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,41.8371257151764
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,28.0468674392085
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,28.0043143325844
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,35.115049699653
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,42.7454849885352
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,48.406213685163
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,30.6150664838
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,30.4684243397642
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,39.4270724347275
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,49.1084526641939
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,56.8579665112645
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,33.5123318842511
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,33.3082883748096
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,44.8576998792813
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,56.8933410045075
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,67.3918405627619
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,37.0182187753509
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,36.9043774995069
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,51.0939012104397
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,67.5738477640278
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,81.9988136225796
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,41.6274427353929
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,41.6435546787067
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,60.5408181154889
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,82.7346600125197
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,103.642263294346
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,48.4010725101322
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,48.090903779451
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,73.5654543796121
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,106.145070141659
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,139.083639537741
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,60.4250870653189
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,59.9254438653277
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,101.330225931637
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,155.925378190509
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,220.377201324082
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,73.6690515124969
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,73.6525696662499
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,134.864191957392
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,222.950135506775
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,344.846274217267
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,92.4977290368794
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,93.1652341393709
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,192.05802495054
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,356.489966299207
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,604.736424742581
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0.209953750851268
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.188982547489658
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.693225423141484
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.66779436803344
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0.00387500911087724
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,1.21405104363738
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,1.23195370566647
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.419643824821522
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.116745680286548
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,2.07752142482546
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,2.08983927352477
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,1.10666448044155
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0.719954846728043
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0.550267800635198
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,2.84020321200967
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,2.82634657035092
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,1.76344384476116
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,1.31480563808021
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,1.11595610729653
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,3.55829152006637
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,3.55489773266613
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,2.42978952769138
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,1.92053404673161
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,1.68933143489089
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,4.2845749038548
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,4.25710794786538
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,3.14324517003369
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,2.60982621457544
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,2.32052244039474
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,4.99830129408527
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,5.01895805121787
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,3.87435421798538
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,3.31733061813193
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,3.03243244361042
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,5.76674716673476
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,5.76991215080426
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,4.6813973408714
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,4.11360998667666
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,3.83734759484521
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,6.59736682486467
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,6.62803902947981
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,5.57253113169135
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,5.02623571384493
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,4.76186984350167
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,7.48983882318665
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,7.54175546940829
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,6.57077222271973
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,6.07481817297156
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,5.81711961923437
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,8.4587561138248
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,8.52261029319621
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,7.65991561054244
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,7.25484693449325
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,7.08236434640534
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,9.56432142780995
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,9.66291764448012
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,9.00895323425677
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,8.69379089161716
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,8.6237984513604
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,10.8409030892211
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,10.9296868454288
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,10.550456191492
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,10.3642028677886
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,10.4933500051064
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,12.3417067517404
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,12.3949536845892
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,12.4208686108938
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,12.5025135074953
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,12.7771004798129
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,14.117521300025
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,14.0749069274791
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,14.6474579994623
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,15.2031068761513
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,15.7720447796328
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,16.2658768342981
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,16.2512012125708
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,17.676528455512
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,18.7476774220286
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,19.7388586159643
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,19.1043890418365
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,18.9937461846934
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,21.638294151206
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,23.5929934180878
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,25.3846314447063
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,22.9725151081729
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,22.7468743918733
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,27.3876134120935
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,30.8535276734164
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,34.2545028525716
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,28.6215889176302
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,28.3726978763118
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,36.9620900404387
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,43.5342714487778
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,49.9977045706597
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,40.1897873439601
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,40.0099772908298
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,58.6133889007051
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,73.0514089301088
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,90.2282336317717
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,53.0114767352637
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,53.3578585477346
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,86.8730294733892
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,117.15387333208
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,155.575510586208
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,73.2300904498587
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,74.5397815875701
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,140.766127991887
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,210.720753262827
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,303.471317070424
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,5.42608976908896
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,5.56046672681265
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,3.90972301935165
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,3.32551463871023
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,3.00263281938741
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,6.71227690885873
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,6.81083830893726
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,5.29585869038391
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,4.73663051649413
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,4.4384833632924
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,8.0511223522472
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,8.11381166249333
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,6.75224430572232
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,6.29261595095339
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,6.02495333467045
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,9.85272804043307
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,9.93313315763995
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,8.908916291895
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,8.69365209940947
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,8.59759464255275
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,11.2428502112187
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,11.327077159903
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,10.7030009869258
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,10.7343575207459
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,10.9934404706761
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,12.4909537374204
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,12.5730028159674
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,12.3539143618337
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,12.6729430832699
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,13.296969819245
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,13.6421651577181
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,13.6944536498054
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,13.9896986099592
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,14.6703878245339
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,15.5820667575476
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,14.7918243296133
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,14.8488416267325
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,15.4853705747701
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,16.6901952328715
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,17.8897021020189
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,15.9159476226225
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,15.9229792933649
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,17.1217164587489
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,18.7825997456194
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,20.3851026294864
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,17.0448367276494
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,17.0519159333207
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,18.7755684396524
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,20.9964768672635
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,23.0954456976688
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,18.1993311702345
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,18.1948574696963
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,20.6069828783666
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,23.395851972201
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,26.1024589782641
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,19.3764896827061
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,19.4468014129556
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,22.5786491130788
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,26.0897020912677
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,29.5011538834168
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,20.6583833726919
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,20.750752810455
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,24.7367326808701
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,29.1192057710548
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,33.2406657197468
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,22.059258995565
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,22.1862217666542
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,27.1261184882121
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,32.4412414936955
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,37.7753287351734
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,23.5647483991489
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,23.8068784748627
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,29.8542685659903
