"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.47288384084444
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.22338300792301
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,6.42189427660569
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,6.14004875074891
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.60101897365182
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.62067855465384
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.38520971958947
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,7.25122493236345
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,6.93534396310636
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,7.63909396959889
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,7.77078092081249
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.57447704337589
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,8.10970866799576
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,7.79926619801285
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,8.73024322481699
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,8.95304223988412
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.84883800879193
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,9.02780043885994
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,8.68243563776189
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,9.86299560219596
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,10.2464942368618
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,10.2194879632366
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,10.0047034710768
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,9.69530678147181
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,11.1585978185924
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,11.6510106186903
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,11.7391166670502
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,11.0933227191062
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,10.7965145662276
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,12.5506313309852
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,13.2868288475661
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,13.4634922460006
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,12.3683846691229
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,12.0727498477199
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,14.1977772119987
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,15.1833045060861
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,15.5298266812398
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,14.1085587613291
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,13.7034122021458
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,16.356674517785
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,17.6125567656211
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,18.2047123745967
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,16.6469034380666
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,16.3332100319768
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,19.7494482865809
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,21.5224014818616
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,22.4555222756289
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,19.0347857992211
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,18.5605969611539
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,22.7320894072333
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,24.9464807387968
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,26.4745044149053
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,21.8523799419241
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,21.5213387029351
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,26.432443782915
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,29.3743871765075
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,31.6118171359605
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,461.756006860937
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,465.234487826388
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,364.069232570039
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,276.309360070593
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,198.4552974683
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,507.400549884243
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,513.086881634891
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,440.885708396784
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,362.516850902121
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,296.501380181777
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,544.428032805671
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,552.994830048861
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,510.835493086293
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,444.110462591742
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,387.901771250294
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,588.455509949433
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,601.336494250029
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,594.738306582893
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,551.551476844438
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,513.841031093277
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,617.642792700741
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,634.841534893758
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,652.764005942764
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,630.379117738819
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,609.946790653107
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,641.307708242193
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,661.814720540971
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,702.726383224497
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,698.808548057037
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,693.367883967233
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,661.956318037877
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,685.93410218515
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,746.531720828758
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,758.615489463515
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,767.26499750572
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,680.133239846121
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,707.470061832993
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,786.995101085698
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,815.366776502687
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,839.2202074786
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,697.707441912758
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,727.987929029835
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,826.287756437693
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,871.298682101635
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,912.222447120904
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,714.910329799489
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,748.289449854153
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,865.848764546849
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,925.267334352932
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,982.257002837556
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,731.737717383831
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,768.378732491999
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,904.770639042969
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,980.01295287764
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1053.17310045186
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,748.351114657105
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,788.658215769479
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,943.793782299335
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1032.63403983287
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1128.12267901507
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,765.251283675106
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,810.386436902246
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,981.864816688112
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1091.74296407748
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1204.14779010315
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,782.732009593275
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,832.394371868307
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1025.68985302774
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1153.28326184882
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1284.38183433102
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,801.719113426425
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,856.707824042741
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1071.88365972912
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1218.60179158311
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1375.69024478811
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,822.829623134982
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,883.63427981437
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1122.802944143
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1292.44381758198
