"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,3.20921914517879
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.71011731495187
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,9.38757673882705
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,9.09154601316362
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,6.49370827623606
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,4.90192976709521
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,3.37363665580002
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,10.4769734009299
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,10.1450970129209
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,7.8479220550431
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,6.35976998885861
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,4.93907435596503
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,11.446884168837
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,11.1280264280315
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,9.13578602896833
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,7.76013014173915
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,6.36011279283599
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,12.3650194107089
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,12.0625545920593
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,10.3671667861713
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,9.12091653156817
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,7.7576168435692
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,13.2526931060846
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,12.969752987433
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,11.5505322773083
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,10.4348534849833
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,9.16798182898483
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,14.1371511141049
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,13.8537145591646
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,12.7115030251671
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,11.7809758953748
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,10.5691633112777
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,15.0468010847241
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,14.7430814446133
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,13.8715902975342
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,13.1448125126931
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,11.9893366290763
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,15.9688730186751
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.6517091969977
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,15.1204284345185
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,14.5308773644158
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,13.4493252315116
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,16.9152951911865
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.5730075815855
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,16.3876287169766
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,15.985792594727
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,15.0297186636039
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,17.9203043020288
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,17.6032897527527
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,17.7924350209445
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,17.5642819506827
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,16.7506970671343
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,18.9957218696709
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,18.6857475643014
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,19.2737526037878
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,19.3761913241318
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,18.6818430681229
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,20.2461918714621
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,19.8994349690127
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,20.9925269213537
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,21.4354372658829
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,20.9270878395341
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,21.7350357814098
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,21.404148771305
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,22.9807902760118
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,24.0028095936274
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,23.7275188316187
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,23.628318603354
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,23.2660662602715
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,25.6530774505985
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,27.3709773506414
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,27.5460525665199
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,26.5417920882726
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,26.2503095152912
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,29.8560761193384
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,32.7283928153138
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,33.6804626351487
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,29.1000793147994
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,28.823671302124
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,33.6106903159566
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,37.5641726771327
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,39.2462654140561
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,32.3998519831567
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,32.0875079499231
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,38.1995179479008
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,43.8518658126176
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,46.7007194919553
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,163.818194837581
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,163.068783685598
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,105.264495463891
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,71.0284981793349
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,44.0892446803802
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,188.173028527799
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,185.795104712806
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,136.609654783344
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,104.166179563035
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,75.754124500105
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,207.916028578023
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,206.32136695392
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,167.949609996305
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,137.810377969675
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,111.115411853179
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,230.94436893207
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,229.701532013269
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,204.877906205878
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,184.069026320408
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,160.02031212275
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,246.594128392656
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,245.652339265428
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,231.12290506241
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,219.436675614146
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,199.727626577372
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,259.112244113711
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,259.233246556492
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,253.855273052978
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,249.25706440356
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,234.450626274841
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,270.38187743886
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,270.837693984715
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,273.961198341679
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,277.25138551445
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,267.773929786505
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,280.606165159658
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,281.844029300045
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,294.08621372583
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,304.672836384396
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,299.930433355458
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,290.588149747266
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,292.054682251993
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,312.917432562931
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,330.836310909109
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,331.650873348656
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,300.262588526395
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,302.493137851549
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,331.692366140408
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,358.107750280674
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,364.746324402205
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,309.612783372143
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,312.869931829342
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,350.65394433181
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,384.846722238291
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,399.856387926495
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,319.314969137806
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,323.34702330064
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,370.874465082119
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,414.352272190589
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,436.107441312548
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,329.125440970954
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,334.145761317915
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,392.105296215843
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,444.826856468845
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,475.049798784597
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,339.560808859306
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,346.034390098566
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,414.688845778542
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,478.620550306133
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,517.366514974751
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,350.5861272629
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,358.899102905799
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,439.149844290438
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,516.102230300702
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,566.309264112579
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,362.734663265616
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,372.908925070283
