"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,9.31748655717537
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,10.0769133353939
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,9.82381499270424
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,10.1563013422103
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,10.4915804076738
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,11.1835402376688
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,12.4369822723138
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,11.0752255561794
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,11.4713654694714
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,12.2446655425775
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,13.403317065026
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,15.2131443605988
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,12.5753956834378
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,13.0606631410004
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,14.4774300032035
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,16.16679963829
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,18.8153817886
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,14.2864148753778
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,14.8689994490591
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,17.1541117652781
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,19.6402124595669
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,23.513416564078
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,16.4822491984681
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,17.10760467564
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,20.750633114208
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,24.3852601919718
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,29.7852084227728
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,19.121986792873
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,20.1063584540253
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,25.6294809761829
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,31.1952579191217
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,38.813198121641
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,22.9448175999222
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,24.0890984663427
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,32.531903347014
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,41.1765528290029
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,53.5207832408175
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,28.7666385029048
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,30.0991727812456
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,43.9659218286864
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,59.2756524709615
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,82.6913979741964
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,40.1054039266726
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,42.1427141066413
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,68.3749454497849
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,103.343002264235
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,155.132067883852
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,53.6960295378571
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,56.1532504208188
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,103.071231778544
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,172.337717006387
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,274.148143582443
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,74.5627606005653
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,79.9429779536008
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,173.775452339055
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,314.12532879117
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,573.321193014629
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,5.16067254563472
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,5.14578147041177
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,3.64980994815282
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,3.06924339824288
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,2.64619153413297
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,6.45357067915779
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,6.48414766134632
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,5.08087514900617
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,4.47662878364857
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,4.20451738250047
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,7.85640596963323
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,7.82275977773971
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,6.56368704905276
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,6.01274643304142
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,5.88887725041842
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,9.60577987821789
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,9.62597375895769
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,8.71509503249224
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,8.43280712367485
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,8.5430858980922
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,11.0498485335417
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,11.0704401041729
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,10.4969657925442
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,10.5806011471823
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,10.8354992912113
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,12.2741660218901
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,12.3297651599957
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,12.2138086784968
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,12.5788681741894
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,13.1051766677257
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,13.4193452722836
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,13.4989618945021
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,13.8263251193952
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,14.5025492134395
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,15.3494181209429
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,14.544929298584
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,14.6597783781596
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,15.5238404848144
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,16.5670766349176
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,17.7716582571963
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,15.6856874053268
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,15.8405402576293
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,17.1872172249279
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,18.6697984421587
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,20.3669295272867
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,16.8175165505725
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,17.0377398559571
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,18.9832482366671
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,21.0055550753713
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,23.1595542277728
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,17.9963723845087
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,18.2463778986518
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,20.9399202857741
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,23.5418377254944
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,26.3318926535256
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,19.2695628654441
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,19.5613887405835
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,22.9931727101854
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,26.4012296283954
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,29.7906618216419
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,20.6059376873132
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,20.9026872367872
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,25.2848142289274
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,29.5586528293705
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,33.8865932593526
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,22.0893776389965
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,22.4033578294111
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,27.8613070791681
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,33.0913254024804
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,38.5242150845968
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,23.681523592699
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,24.0171978405247
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,30.6524904963959
