"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,54.9530554083869
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,38.3868032350526
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,38.0643508331076
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,50.0647137865434
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,58.8295913305899
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,65.0230804019754
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,43.4621680941108
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,43.280376980617
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,59.3821110260664
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,71.7282766304007
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,80.4013800646277
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,52.3223311646797
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,52.5722552959942
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,76.0713209220716
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,96.9767477565146
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,111.333432091576
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,61.4297214899133
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,62.1085962095949
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,94.9523400227123
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,125.756315852507
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,150.646855640214
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,74.3120625011256
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,74.6329422028031
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,124.153486626687
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,171.571435052755
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,215.801969438061
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.421375449340487
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.434218138280511
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.884898312033439
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.862207013813562
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.211223528229735
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,1.38640422687924
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,1.35476120907112
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.612306157343846
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.331653098978467
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.196936186597835
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,2.13171300793335
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,2.08639251552384
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.25595978981166
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.923358166442346
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.739108396176128
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.75249424039873
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,2.71313203565523
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.81446847807766
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.46756582479604
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.24317506017555
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.31974566155108
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,3.28305768247399
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.37652991851748
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.98297819567536
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.74013672671583
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.8858494206168
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.85444992400321
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.94668389456741
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.5390719823518
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.2424038732105
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.45923049630907
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,4.43649549877503
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.53187005584021
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.10968740391103
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.80290832643922
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.05170260167788
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,5.03548826744817
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.1507323735028
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.71448819040767
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.3991268245169
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.66992262241297
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.64652859344847
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.84167531735073
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.38664913882344
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,4.06923968709865
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.32001642876533
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.32067001721191
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.58589034193272
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.1264318288941
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.80639017391887
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.01886172034885
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.03304762164951
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.39891785155487
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.96162437541289
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.63887233484613
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.82656065650088
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.80525411793964
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.31329352163036
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,6.91681609676895
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,6.58644117605162
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.70010500088817
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.68485646146449
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.34873531130138
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,8.06985272976609
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,7.7590782590507
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.70956243400497
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.68240254356115
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.56292687564007
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,9.42070482860667
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,9.13625428516349
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.8397769055897
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.8395097771262
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,11.0579545324139
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,11.0770897872552
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,10.9336647614252
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.2719531223025
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.217603987107
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,12.9026137104625
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,13.1778477022587
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,13.0721684065413
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,14.0655178215944
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,13.9786422636437
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,15.3793847114209
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,15.8520488099351
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,16.0240914217784
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,16.3027179460903
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,16.2729085431629
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,18.6418410078628
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,19.8767506079961
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,20.2644151307481
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,19.8040460587418
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,19.6880512085915
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,23.7881722126688
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,26.1031028894233
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,27.4701825752371
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,26.4296364601968
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,26.1107821925609
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,34.398639241894
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,38.9359048156732
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,42.8472227940708
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,33.8994220563051
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,33.4448608471725
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,46.9202917576342
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,55.9361052044498
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,63.3674473841302
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,44.0804201527193
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,44.7685940799456
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,67.546676606775
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,85.7236213190585
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,104.777169416765
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,25.4586971685152
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,25.3804509137377
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,14.7024150803845
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,10.5384688145807
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,7.8830901647942
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,30.715143509178
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,30.3440342066187
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,18.7663675938131
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,13.6863471600823
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,10.6971598191914
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,35.7028010467148
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,35.022364867023
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,22.8748962658918
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,17.1344850573641
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,13.7046627571771
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,42.3600797838505
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,41.3909614253087
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,28.7558642797251
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,22.4067992626564
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,18.4414678377428
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,47.5081639098339
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,46.3085137187262
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,33.6828398517624
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,26.7276718228575
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,22.4122506354253
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,51.9624949379738
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,50.7486932721593
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,38.17013373063
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,30.977263556483
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,26.2362539735731
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,56.2294780808764
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,54.9654579488868
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,42.3830722537646
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,35.11660503523
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,30.1128501757849
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,60.3034494559872
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,59.0532514196269
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,46.664402136674
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,39.2882029829676
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,33.9606781783731
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,64.2927952051106
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,62.9658243236919
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,51.0646381993051
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,43.4783711701909
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,38.0806368587508
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,68.2760109581942
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,66.9702572056585
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,55.6004979631336
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,48.0470139145554
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,42.2228383276438
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,72.3017093700642
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,70.931823637871
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,60.3855301589054
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,52.9289126766569
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,47.0422121504946
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,76.6050490725769
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,75.4024557687402
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,65.4743464671281
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,58.2277425713303
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,52.4409588123037
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,81.1540848841386
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,79.9141286153656
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,70.8587588143191
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,64.08547183129
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,58.3446991148675
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,85.9203361162787
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,84.8411894332475
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,76.9226372647612
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,70.6001052282302
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,65.0779394361193
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,91.4538064983985
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,90.2164201802065
