"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.35,5.58914237420076
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.35,7.10965427130384
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.35,7.58240701665227
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.4,5.78501758093554
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.4,6.11892725905336
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.4,6.55223303203763
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.4,8.31613356124647
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.4,8.93137381192364
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,6.58055510979895
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.45,6.94167983974825
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.45,7.52580959894122
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.45,9.61540049444229
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.45,10.3273052530916
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.5,7.43878263077799
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.5,7.77602742094146
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.5,8.58748338739905
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.5,10.9432206880451
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.5,11.8364124588315
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.55,8.32075422408754
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.55,8.66039802392642
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.55,9.71729023704659
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.55,12.3995153286064
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.55,13.4940319418721
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.6,9.21697441015284
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.6,9.59188172853049
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.6,10.9487195178754
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.6,13.9740258085363
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.6,15.4329836964237
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.65,10.2010361447152
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.65,10.5667071153475
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.65,12.2365989343245
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.65,15.7484777885613
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.65,17.4749636233005
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.7,11.2837168844509
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.7,11.6354298501826
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.7,13.7028478237709
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.7,17.704964099404
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.7,19.8313882524736
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.75,12.4536470660821
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.75,12.8381114674662
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.75,15.37416152218
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.75,19.9046893117693
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.75,22.5081963958001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.8,13.8416994664523
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.8,14.2612556152587
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.8,17.2898104672667
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.8,22.5919093222265
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.8,25.6436498067898
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.85,15.498602139583
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.85,15.9673764401243
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.85,19.634519887912
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.85,25.8931064453861
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.85,29.6941554197084
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.9,17.7230927097738
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.9,18.1856083401553
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.9,22.7484897213801
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.9,30.3567497744378
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.9,34.9234641947647
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.95,21.1749326755317
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.95,21.6005169640987
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.95,27.8402674725562
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.95,37.1998629243122
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.95,43.4934673311474
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.975,24.1633117173486
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.975,24.6366531615957
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.975,32.2595621108686
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.975,43.4491653332928
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.975,51.2672225367005
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.99,27.8493549338183
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.99,28.4376165460834
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.99,37.9325565749258
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.99,51.2172858612995
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.99,61.0191330468956
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.01,39.5809788849081
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.01,38.5963269295235
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.01,7.77281632967135
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.01,4.28185562712846
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.01,3.13449285388261
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.025,64.8620651176497
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.025,62.9600060439324
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.025,17.9877156735995
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.025,10.2262560651782
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.025,7.91747350004207
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.05,89.0928876899656
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.05,85.2370962380688
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.05,32.2641529136303
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.05,19.2813366052871
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.05,15.4089877914047
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.1,116.121610229793
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.1,112.355825579905
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.1,55.5601939631633
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.1,35.5074772416828
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.1,29.236542147991
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.15,134.819083235827
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.15,130.784118071988
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.15,73.9319283381757
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.15,50.8487614144703
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.15,42.3861537131604
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.2,149.169403644333
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.2,145.202823053068
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.2,90.2099717163324
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.2,65.3505635859274
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.2,54.9017824224232
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.25,162.237194810894
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.25,157.652206076074
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.25,105.317804959043
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.25,79.0239258850465
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.25,67.1621573035244
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.3,173.36258591375
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.3,169.252068307673
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.3,119.374310783144
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.3,92.6135334200159
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.3,79.1728373246748
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.35,183.72163516335
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.35,179.533285879959
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.35,132.407821374852
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.35,105.489354101526
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.35,91.2870926581523
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.4,193.925464792042
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.4,189.41836019193
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.4,145.084667132738
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.4,118.528066629912
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.4,103.732483440138
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.45,203.878345464918
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.45,199.01204646878
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.45,157.362118473626
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.45,131.534470116533
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.45,116.926501468521
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.5,213.401687994899
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.5,208.882481985767
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.5,169.243594135687
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.5,144.274984647156
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.5,130.067797767208
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.55,222.984648746194
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.55,218.644982877696
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.55,181.488367447298
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.55,157.549433719448
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.55,143.395464279882
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.6,233.106033034041
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.6,228.300649482867
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.6,194.507379799131
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.6,171.55764734686
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.6,157.602488458893
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.65,243.356575955417
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.65,238.47139728164
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.65,207.725249464447
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.65,186.23923882782
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.65,173.113473723377
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.7,254.04561316764
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.7,249.308600534224
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.7,222.297178419778
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.7,201.865305009873
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.7,190.243109343372
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.75,266.028266412478
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.75,261.058003765161
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.75,237.559914946902
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.75,219.362240608427
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.75,208.073860930625
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.8,278.873071390801
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.8,274.062605315473
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.8,254.968127582053
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.8,238.882301760259
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.8,228.587908219805
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.85,294.440875950706
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.85,289.38180814553
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.85,275.444322458388
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.85,262.483112237144
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.85,254.859045901403
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.9,314.146681028682
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.9,308.116420346889
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.9,301.460140448562
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.9,292.488744522984
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.9,288.574974938561
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.95,342.04941500626
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.95,337.682012713137
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.95,341.588434658878
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.95,338.75350070834
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.95,339.77997875803
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.975,367.709821537684
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.975,362.728016972788
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.975,375.612290083695
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.975,379.925267025897
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.975,385.853280246168
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.99,399.901095680089
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.99,393.540570465081
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.99,418.335766162275
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.99,431.83741397615
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.99,447.340121239306
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.01,0.614240345501507
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.01,0.549025786900579
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.01,0.590690521831612
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.01,0.591532195402903
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.01,0.552025505121226
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.025,1.47036356983939
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.025,1.46821675073187
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.025,1.46549447577705
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.025,1.50080092638694
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.025,1.40693841960282
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.05,2.89337315069671
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.05,2.8518739788368
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.05,2.88464483100286
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.05,2.90979399086224
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.05,2.84826377403333
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.1,5.69353306843729
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.1,5.6655413976349
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.1,5.77300958292071
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.1,5.87877430912605
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.1,5.72594910964118
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.15,8.54311502562347
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.15,8.65086083473366
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.15,8.6738930547174
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.15,8.76769256517416
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.15,8.59071016545778
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.2,11.3259782341907
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.2,11.6052895148587
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.2,11.5504655858822
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.2,11.7609544583238
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.2,11.3948394762067
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.25,14.2271265795128
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.25,14.5533986563967
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.25,14.5096379156548
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.25,14.756142924388
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.25,14.3142593069811
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.3,17.1308002195682
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.3,17.4599575736392
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.3,17.5780663608395
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.3,17.6798904026314
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.3,17.2251703954737
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.35,20.0091765574625
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.35,20.4873464793852
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.35,20.6562676001456
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.35,20.8080402925483
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.35,20.2816326755678
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.4,23.1212758831799
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.4,23.5714913426953
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.4,23.7393774718339
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.4,23.9607296248911
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.4,23.3572850687543
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.45,26.1492447755845
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.45,26.6322567306074
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.45,26.9570717482448
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.45,27.2821980886808
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.45,26.5745330730003
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.5,29.3916912545387
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.5,29.9022924140632
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.5,30.5007600269095
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.5,30.7418518471664
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.5,29.954800255053
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.55,32.8630886910653
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.55,33.3328099973846
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.55,33.9885635712879
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.55,34.3260569357533
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.55,33.6061016010209
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.6,36.4413796731111
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.6,37.0055875004059
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.6,37.8432763247215
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.6,38.2245625616093
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.6,37.4803463193421
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.65,40.4345031882584
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.65,40.9590246847456
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.65,41.970607988115
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.65,42.3668759569653
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.65,41.693331088063
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.7,44.6464306845196
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.7,45.3392196066826
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.7,46.5778297215685
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.7,47.1056218850427
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.7,46.1628732153436
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.75,49.4038170662423
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.75,50.100406089986
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.75,51.7233871807783
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.75,52.0958309316937
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.75,51.38564714094
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.8,55.0846595230259
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.8,55.7998982746899
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.8,57.5164208390905
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.8,57.9601865813678
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.8,57.1529240268124
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.85,61.6550327135034
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.85,62.5461417859832
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.85,64.41326268627
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.85,65.3058830127689
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.85,64.3127966466836
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.9,70.3697729144302
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.9,71.4075884090045
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.9,73.6733802664796
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.9,74.8632893931801
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.9,73.6277860976957
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.95,83.8025778561454
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.95,85.0838145475618
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.95,88.2144896727229
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.95,90.7220211016207
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.95,88.6743519720927
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.975,96.2332290506835
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.975,97.60980321856
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.975,101.402027563044
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.975,104.190367326683
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.975,102.846764991436
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.99,111.251115214583
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.99,111.989325217837
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.99,118.182035504362
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.99,121.334635378414
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.99,120.222844910824
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,0.408169473592055
