"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,0.0561418346065427
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.01,0.0510154560942689
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.01,0.0349588746033157
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.01,0.0286870941045721
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.01,0.019247002511777
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,0.131980278143994
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.025,0.132736188122797
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.025,0.099731735086276
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.025,0.0836304798972416
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.025,0.0655093938916132
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,0.28341621345539
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,0.281524939655223
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.05,0.205098727829293
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.05,0.183684627803332
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.05,0.158867244524818
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,0.611018644832741
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,0.604310479689626
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.1,0.45510336014612
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.1,0.408654962228792
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.1,0.373775899519871
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,0.980128140941878
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,0.957353069835143
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.15,0.750956571288238
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.15,0.670333550224865
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.15,0.632651646172715
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,1.38383663256996
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,1.36672367543539
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.2,1.05689091860804
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.2,0.95832415836871
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.2,0.943414408049412
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,1.82797426177213
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,1.83899897342225
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.25,1.40382151146007
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.25,1.29787000243824
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.25,1.30749432197067
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,2.29534576472077
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,2.35019429845632
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.3,1.80199423605231
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.3,1.67190955506138
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.3,1.71607499318915
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,2.81698895087233
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,2.8948282252634
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.35,2.24440877603713
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.35,2.09510419414118
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.35,2.19162028332267
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,3.38090180760989
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,3.48940257798305
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.4,2.74786510350716
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.4,2.56334189520647
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.4,2.70434506054432
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,3.99436144443685
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,4.14600474836337
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.45,3.32838367367162
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.45,3.11461429009917
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.45,3.32199172572999
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,4.66644930889693
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,4.88385947816639
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.5,3.98220613732368
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.5,3.72874653971064
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.5,4.0585662836269
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,5.38484995975546
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,5.69195921698989
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.55,4.71652481908499
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.55,4.48333111672855
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.55,4.90961366172723
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,6.20638962986607
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,6.60847203090693
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.6,5.56334720546107
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.6,5.30054965147715
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.6,5.89062976928518
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,7.12154172432702
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,7.63149183758537
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.65,6.58452292285994
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.65,6.28970942731784
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.65,7.15201777732201
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,8.15737597144375
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,8.80671981995648
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.7,7.79271462217001
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.7,7.47565478749295
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.7,8.69512427169895
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,9.36556037432183
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,10.1395145401773
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.75,9.25926985375936
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.75,9.01027191960609
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.75,10.7587077727216
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,10.7109949898636
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,11.7399146109929
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.8,11.1440098633407
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.8,11.0798436013378
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.8,13.6259299564064
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,12.4491375789961
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,13.7272034263578
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.85,13.7155054412764
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.85,14.025560179551
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.85,18.0774332846883
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,14.6941704802503
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,16.470937161832
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.9,17.5475171882188
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.9,18.9541700493656
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.9,26.4129141582199
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,18.3259943707603
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,21.062025622604
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.95,25.3056667819938
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.95,30.16444101051
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.95,50.376756066244
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,21.7425397724824
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,26.5042831905634
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.975,35.9643140287495
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.975,52.0012630493449
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.975,128.527802563525
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,26.4215929512016
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,36.3965861900493
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.99,69.2784902880331
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.99,166.591786051231
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.99,607.069789940044
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,0.0649964510454829
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,0.0632422987762059
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.01,0.0658077402430819
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.01,0.0516512139561465
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.01,0.0313338033427405
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,0.170583827112846
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,0.171333723266009
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.025,0.172585717452602
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.025,0.142348061324672
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.025,0.0968883503141879
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,0.364088868855793
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,0.372919567651336
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.05,0.384897363027092
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.05,0.331586783232212
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.05,0.257585895319637
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,0.785013700339843
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,0.865956929289633
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.1,0.916854699452573
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.1,0.8343636359183
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.1,0.762068339063223
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,1.2801188948386
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,1.47523496090414
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.15,1.57965576257088
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.15,1.56273623616694
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.15,1.55135124469297
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,1.81729597354156
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,2.17773029845299
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.2,2.38540217742438
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.2,2.44347911301667
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.2,2.6188719575271
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,2.40463405972213
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,3.00549338770094
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.25,3.25952143137401
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.25,3.49087591456396
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.25,4.00996599843556
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,3.07209327251168
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,3.88653458623988
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.3,4.25502643151354
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.3,4.65370792509489
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.3,5.59816897497138
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,3.76328965777452
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,4.8373259114171
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.35,5.36623633497254
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.35,5.94740320075324
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.35,7.36581369285847
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,4.51330480263148
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,5.84197786369786
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.4,6.4704376122166
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.4,7.38101749995996
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.4,9.33390628001665
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,5.29024659323978
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,6.92939786292086
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.45,7.63318721139644
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.45,8.88385832759358
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.45,11.4870890485256
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,6.11416073413678
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,8.01650577612713
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.5,8.91537522374208
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.5,10.4857189867124
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.5,13.821104880562
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,6.97419359484686
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,9.2253907698892
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.55,10.3287791182344
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.55,12.3124494789016
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.55,16.4700267278827
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,7.89001103343712
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,10.4531018411145
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.6,11.8544694636076
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.6,14.3788924483205
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.6,19.5542304358286
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,8.86801737143732
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,11.8225588667644
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.65,13.5212963451671
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.65,16.6781727011506
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.65,23.1820202062367
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,9.96536702598954
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,13.2518387839915
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.7,15.4212917596159
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.7,19.5958637225799
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.7,27.7158426730038
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,11.1141764777008
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.75,14.8625864478845
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.75,17.7040220316913
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.75,23.0626071982141
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.75,33.7660806549259
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.8,12.4587627939963
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.8,16.8582149997107
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.8,20.6121675148734
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.8,27.5604137764718
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.8,42.0159273878099
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.85,14.1383235785489
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.85,19.3784448591037
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.85,24.4789588626992
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.85,33.8693344487689
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.85,54.2129669875309
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.9,16.2144926941872
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.9,22.7312401432112
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.9,29.8691979579552
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.9,44.0792896863677
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.9,75.3998874176692
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.95,19.5849885797499
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.95,28.4541777033587
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.95,40.5318029365078
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.95,65.6811442496023
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.95,125.31000298195
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.975,22.881108647155
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.975,34.6429337862857
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.975,53.822688769487
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.975,95.9691609882304
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.975,200.632991698094
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.99,27.0681352146517
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.99,42.9752820751554
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.99,75.7638257207985
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.99,156.503551782324
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.99,372.38557090242
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.01,0.446973862019649
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.01,0.514141988879055
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.01,0.451523254050534
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.01,0.317362240541987
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.01,0.243041358850942
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.025,1.23386782918463
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.025,1.41569482170476
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.025,1.24691416138501
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.025,1.07533175237227
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.025,1.01668131858515
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.05,2.63605050925572
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.05,3.28058609408118
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.05,3.00079073826293
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.05,2.87082225247009
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.05,3.24420838777537
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.1,5.87191730622313
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.1,7.78360007150393
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.1,7.31215302409389
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.1,7.6917211117883
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.1,9.67329271922978
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.15,9.20894531781033
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.15,12.4444117108169
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.15,11.6248155342387
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.15,12.6205343040105
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.15,16.6410800422797
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.2,12.3697550855425
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.2,16.4456532568605
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.2,15.8084844748218
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.2,17.5583012628466
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.2,23.1432993812979
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.25,15.3416184885744
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.25,20.20865344905
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.25,19.682245131523
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.25,22.1919249350283
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.25,29.4840288976908
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.3,18.0398564654035
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.3,23.6460962824639
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.3,23.7486161791044
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.3,27.087002320801
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.3,35.7515544533171
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.35,20.6883626174731
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.35,26.9967421477267
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.35,27.6228268403853
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.35,31.8453065257435
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.35,42.3180246912786
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.4,23.2359197420963
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.4,30.3339101072882
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.4,31.5973179983538
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.4,36.8548957052775
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.4,49.3000958224
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.45,25.703917295954
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.45,33.6920082493314
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.45,35.7077297128911
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.45,41.9994196602593
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.45,56.6587491232764
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.5,28.2359760707241
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.5,36.9152332102126
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.5,40.036236229759
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.5,47.8807657135708
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.5,65.1055231788632
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.55,30.8444478604767
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.55,40.3653647220504
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.55,44.5221921581798
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.55,54.3785868850213
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.55,74.9038604838472
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.6,33.4316778326051
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.6,44.1194749278286
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.6,49.7959068795779
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.6,61.600686367466
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.6,86.5209698063497
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.65,36.1181805414807
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.65,48.0428615236614
