"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.3,13.5730870609735
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.3,13.0291968275333
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.3,8.74585688923825
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.3,6.99460553612511
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.3,6.45815751528964
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.35,14.9540437755631
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.35,14.3516302248607
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.35,10.1675176771666
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.35,8.40180789631906
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.35,7.7295862973265
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.4,16.2930765235279
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.4,15.655789031971
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.4,11.6972867913412
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.4,9.8699806638774
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.4,9.17002148037599
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.45,17.6227378940352
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.45,16.9075469037206
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.45,13.2524358617919
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,11.4577255898911
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.45,10.7118894249455
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.5,18.8827048812392
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.5,18.1499270082557
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.5,14.9048062462689
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.5,13.1506997784778
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.5,12.4224962383086
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.55,20.1997994416715
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.55,19.4393577084684
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.55,16.6418471727849
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.55,15.043708549753
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.55,14.3344893183446
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.6,21.5818721332777
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.6,20.7232365631738
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.6,18.4681913234555
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.6,17.0975737482792
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.6,16.5457071603397
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.65,22.9591526795903
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.65,22.1329443958523
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.65,20.4722488085883
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.65,19.385107390411
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.65,19.017863898541
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.7,24.4584962045792
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.7,23.6423326999272
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.7,22.6262766977299
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.7,21.9686553412607
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.7,21.9342780339344
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.75,26.0276199756797
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.75,25.2424876689018
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.75,25.0096790208128
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.75,24.9015579833599
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.75,25.256474092559
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.8,27.820129104647
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.8,27.0757536955614
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.8,27.7090277676656
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.8,28.3361995871729
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.8,29.2731588306116
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.85,29.8957368794419
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.85,29.1491122635102
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.85,30.9904845069327
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.85,32.5176364491372
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.85,34.3789531982728
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.9,32.6312726370845
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.9,31.8882990119621
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.9,35.2114981402598
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.9,38.0257955286715
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.9,40.9507218204592
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.95,36.805286244199
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.95,35.9502057203971
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.95,41.5076758212879
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.95,46.7958830808839
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.95,51.7657686596436
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.975,40.5175429948063
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.975,39.4503294670533
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.975,47.3403166622516
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.975,54.9423239520278
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.975,62.3375544113818
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.99,44.8758443580141
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.99,43.8869158457183
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.99,54.6253951918089
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.99,65.3882808698864
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.99,76.6331020831901
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.01,63.5074625586789
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.01,53.1197952341203
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.01,8.52087485012006
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.01,3.63530489980224
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.01,2.45039647850634
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.025,91.379372939085
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.025,80.6496174202434
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.025,19.0182664746879
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.025,8.50156591958684
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.025,6.25638165832233
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.05,116.518775326995
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.05,104.047198672464
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.05,34.4776454663803
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.05,17.5088495099307
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.05,12.1508762466314
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.1,145.691346975431
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.1,133.269585594915
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.1,58.9008898049491
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.1,33.0901573099678
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.1,23.9918556509903
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.15,165.171048364304
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.15,152.282973720178
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.15,79.0535078419917
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.15,47.684803825687
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.15,35.0821945343637
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.2,180.417638438677
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.2,167.545206464541
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.2,95.9705854535789
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.2,61.9810148730369
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.2,46.5756898991753
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.25,193.513293849671
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.25,180.156782650622
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.25,111.862845500688
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.25,75.8069399992198
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.25,57.5571732076081
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.3,205.536300261708
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.3,191.574568197498
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.3,126.420380420315
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.3,89.2154008993946
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.3,69.1760537936514
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.35,216.92385239448
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.35,202.4083233749
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.35,140.135951929915
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.35,102.624726268028
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.35,81.23021704069
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.4,227.54889547616
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.4,212.796209969022
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.4,153.376528884161
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.4,116.110625343227
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.4,93.1747233285967
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.45,237.916036830063
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.45,222.813273966716
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.45,166.661227187234
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.45,129.239338192172
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.45,106.265910862905
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.5,248.16045000277
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.5,233.191051461501
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.5,179.000417440307
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.5,142.837561550335
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.5,119.146186238247
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.55,258.25327139859
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.55,243.275963309749
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.55,192.852982005562
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.55,156.931447691702
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.55,132.911520102244
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.6,268.755503254889
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.6,252.839716409221
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.6,206.388937892747
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.6,172.161795018171
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.6,147.734426682248
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.65,279.336267052992
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.65,263.488045471427
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.65,220.469736932581
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.65,188.520452770499
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.65,163.423906324305
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.7,290.293945971165
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.7,274.564563195395
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.7,235.385243485931
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.7,205.455510622285
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.7,181.0065208635
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.75,302.54852117351
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.75,286.726485096103
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.75,251.551224185551
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.75,223.428582681846
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.75,201.290010604503
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.8,316.437614870501
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.8,300.103301249173
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.8,270.603863064476
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.8,244.266036095844
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.8,224.122387122281
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.85,332.503957990553
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.85,316.373437092213
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.85,292.322950319855
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.85,270.028843387214
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.85,251.691410791962
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.9,353.244432156968
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.9,337.036773081341
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.9,320.122789992242
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.9,304.069702437722
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.9,287.997017107483
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.95,384.526834275084
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.95,367.658905695355
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.95,365.522189136604
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.95,358.548277625307
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.95,345.901567547776
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.975,410.833853603979
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.975,395.781704359105
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.975,408.179648938219
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.975,408.601715834334
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.975,409.367416764565
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.99,443.180800227256
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.99,431.807934484009
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.99,464.797159168378
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.99,488.420428503594
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.99,514.538915910512
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.01,0.814637393969617
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.01,0.848068637311944
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.01,0.617221515798327
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.01,0.620109759030438
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.01,0.529887397103021
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.025,2.2372765128571
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.025,2.02082357750504
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.025,1.52255875491949
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.025,1.48085665146029
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.025,1.43603854703685
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.05,4.29985310494811
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.05,3.9378634898978
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.05,3.02477052550861
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.05,2.84258288048075
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.05,2.91967964094308
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.1,8.35836988586281
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.1,7.61635265819147
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.1,5.9847695053827
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.1,5.72512754484573
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.1,5.71603231434518
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.15,12.2469185289124
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.15,11.091046767256
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.15,8.87865359804281
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.15,8.51830610756795
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.15,8.6514436790363
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.2,15.9813286667737
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.2,14.5456818827197
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.2,11.7102694025859
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.2,11.3369283194154
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.2,11.6150786486634
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.25,19.6346314119884
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.25,18.1255578214047
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.25,14.7614046912247
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.25,14.232560892121
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.25,14.5632242841291
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.3,23.2467989339956
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.3,21.6236191415978
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.3,17.8334553194833
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.3,17.1041677882585
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.3,17.6622650846405
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.35,26.9294942025282
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.35,25.0761502949274
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.35,21.0418915370221
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.35,20.1171632098375
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.35,20.8163962746626
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.4,30.728908625815
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.4,28.6266816183781
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.4,24.353317048342
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.4,23.3775175931912
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.4,24.0462457391109
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.45,34.5832537689924
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.45,32.156637562836
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.45,27.7704407781137
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.45,26.6546346057476
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.45,27.3934535529306
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.5,38.3992866555863
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.5,35.8364927929546
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.5,31.244385954491
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.5,30.0829281593831
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.5,30.9658358892112
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.55,42.4989125849517
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.55,39.7202621586681
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.55,34.9222382288888
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.55,33.843430384647
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.55,34.7824795704276
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.6,46.6681178933331
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.6,43.8388139693766
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.6,38.8117440983553
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.6,37.8399206982368
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.6,38.711767326562
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.65,51.0623421073802
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.65,48.3201029992557
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.65,43.1472592878893
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.65,41.9472026656836
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.65,42.9098357542075
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.7,55.9702668729487
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.7,53.0730704325656
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.7,47.8619357062234
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.7,46.62834936664
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.7,47.5478630035115
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.75,61.3398440737814
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.75,58.372221788041
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.75,53.0193501640495
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.75,51.7307747803128
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.75,52.8455087052356
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.8,67.5384517709945
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.8,64.3210545437628
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.8,59.1474494937698
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.8,57.7731881184019
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.8,59.0803917639855
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.85,74.689012709578
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.85,71.5171104028356
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.85,66.6522984995822
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.85,65.2360651486947
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.85,66.3960168554214
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.9,84.0286186183056
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.9,81.1663161562816
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.9,76.4439822071093
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.9,75.0732651802967
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.9,76.1978611208811
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.95,98.3794966455213
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.95,95.6636194677814
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.95,91.7805745518545
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.95,90.5976479094517
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.95,91.9244458765147
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.975,111.674116924937
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.975,109.20901473784
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.975,105.917778052178
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.975,104.88143654138
