"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.5,40.0515393356478
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.5,33.4878962045074
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.55,80.246603155859
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.55,71.585665469656
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.55,55.4184814835751
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.55,44.1266431695343
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.55,37.0827877214224
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.6,83.7331794033835
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.6,75.059319427475
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.6,59.7566204480868
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.6,48.2165843520248
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.6,40.9516899907038
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.65,87.4897104821748
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.65,78.5711926530349
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.65,64.0554408443714
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.65,52.5528050863589
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.65,45.1963415032421
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.7,91.3517795648281
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.7,82.3444061867554
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.7,68.9035821772857
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.7,57.2611510628858
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.7,49.6673370966124
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.75,95.6192744367154
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.75,86.2848418709428
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.75,73.959369672832
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.75,62.4627129458993
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.75,54.8066043359729
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.8,100.369875151271
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.8,90.9560233097418
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.8,79.7976210489052
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.8,68.4688615339884
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.8,60.6250189011982
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.85,105.871766202136
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.85,96.3116217325947
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.85,86.5769499391427
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.85,75.7226587589999
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.85,67.753907769537
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.9,112.665959644594
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.9,102.963190012185
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.9,95.4400163446032
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.9,85.1121362074794
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.9,77.0686067548155
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.95,123.592865441547
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.95,113.15858307056
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.95,108.396782726128
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.95,99.7667062223568
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.95,91.151172719103
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.975,132.861530663846
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.975,122.393138033012
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.975,120.122437781933
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.975,112.756732780869
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.975,104.585121652164
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.99,144.075744615493
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.99,132.677535828074
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.99,135.056077815817
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.99,127.95933898868
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.99,120.412854122646
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.01,17.8719506618024
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.01,17.8678963667682
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.01,4.32294834171938
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.01,2.02563047495129
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.01,1.54444809957313
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.025,28.4280004938243
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.025,28.0993445974127
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.025,9.57131065009922
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.025,5.22385755008176
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.025,3.68510489602859
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.05,37.8903813931575
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.05,37.1120286852564
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.05,16.5678139521807
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.05,9.75681683229454
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.05,7.09557317989511
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.1,48.5926793142182
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.1,47.9878724970978
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.1,27.200379454689
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.1,17.7047505663005
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.1,13.5294934113466
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.15,56.0129887801218
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.15,55.3224737523021
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.15,35.4077172697354
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.15,24.6421786825466
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.15,19.1835370551494
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.2,61.6146003252341
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.2,61.2212791626532
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.2,42.21788301003
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.2,31.0200803232878
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.2,24.8156574758525
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.25,66.7317854112203
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.25,66.2835396760548
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.25,48.476809148196
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.25,37.2939171862841
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.25,30.2621495389063
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.3,71.2190020534388
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.3,70.8767098915577
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.3,54.2852548827917
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.3,43.1914999555815
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.3,35.6822578318538
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.35,75.345680410145
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.35,75.0164515670866
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.35,59.6799003175613
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.35,48.8972770731661
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.35,41.0260125332629
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.4,79.2123784409367
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.4,78.8834674659317
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.4,65.1269012716383
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.4,54.8236918236178
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.4,46.4452772597876
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.45,82.9798112500432
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.45,82.8301312314179
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.45,70.050573052638
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.45,60.6129781706984
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.45,52.2415273325835
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.5,86.8699497133588
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.5,86.6957297262388
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.5,75.1595571629421
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.5,66.5055368951746
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.5,58.1974555747515
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.55,90.6454051548438
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.55,90.3884259317513
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.55,80.5181699119966
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.55,72.2930939456079
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.55,64.1316960270651
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.6,94.3869838091599
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.6,94.2608345356908
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.6,86.2096952280191
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.6,78.4487592961286
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.6,70.6189565820655
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.65,98.316767801622
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.65,98.1657275959344
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.65,91.752436848137
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.65,85.0854553648885
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.65,77.7687097693426
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.7,102.364280126487
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.7,102.524584621574
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.7,97.6744577972154
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.7,92.1147314727993
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.7,85.5187955751892
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.75,106.878477238106
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.75,107.129132989856
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.75,104.136208439011
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.75,99.9343815803862
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.75,94.063362628452
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.8,112.027086345229
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.8,112.275641596854
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.8,111.403699801807
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.8,108.756041481986
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.8,104.017847228503
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.85,117.94599506073
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.85,118.268091792212
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.85,120.220417931198
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.85,119.562219868992
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.85,116.151057101453
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.9,125.602748980222
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.9,126.136163649034
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.9,131.296158919959
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.9,133.622635619009
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.9,132.27330450927
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.95,137.416872525207
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.95,137.910744183867
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.95,148.572321975456
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.95,155.826814140009
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.95,158.499198443587
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.975,147.241542444939
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.975,148.435298246602
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.975,164.776677570828
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.975,177.27816103172
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.975,185.342970958965
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.99,159.200964529818
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.99,160.942564716039
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.99,184.640319053356
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.99,205.511517667903
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.99,216.928562130418
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.01,0.534185011665003
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.01,0.577372356776663
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.01,0.245121809564024
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.01,0.193125355965272
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.01,0.183359822266958
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.025,1.3078324882418
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.025,1.3627286248745
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.025,0.627628583078448
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.025,0.505534009272548
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.025,0.462180697048355
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.05,2.38306855639764
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.05,2.48611580760351
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.05,1.24073135577107
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.05,1.00040603975054
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.05,0.919570277916254
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.1,4.27198687598031
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.1,4.41691567268971
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.1,2.42184865852902
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.1,1.95643902638703
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.1,1.85527345195922
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.15,5.84673427596771
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.15,5.97280700358798
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.15,3.6484616180248
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.15,3.00475099721074
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.15,2.82640370030823
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.2,7.25956594067213
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.2,7.34136147362974
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.2,4.82046754114809
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.2,4.02250923843935
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.2,3.75785955485959
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.25,8.56946495668893
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.25,8.64658189080204
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.25,5.96568991254966
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.25,5.0526713908259
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.25,4.7506871170157
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.3,9.80450509905659
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.3,9.83813261897797
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.3,7.10075407398621
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.3,6.14060536757924
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.3,5.72068305154844
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.35,10.9397214082253
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.35,10.9700261990569
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.35,8.2638244401673
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.35,7.22561123536115
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.35,6.78571342136496
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.4,12.0978252227781
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.4,12.0707497153251
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.4,9.40900668566026
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.4,8.3635179347012
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.4,7.90244804496
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.45,13.2100246062514
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.45,13.159465255149
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.45,10.6326683340936
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.45,9.60135955126157
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.45,9.07057045282408
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.5,14.2955974371381
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.5,14.260254420423
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.5,11.9671131233741
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.5,10.9109958657795
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.5,10.3042141530606
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.55,15.4320381155816
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.55,15.3595441424734
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.55,13.2740991501534
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.55,12.2008478221908
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.55,11.6394332285045
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.6,16.5467884102743
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.6,16.4879498114928
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.6,14.68320972372
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.6,13.7013657981808
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.6,13.1256891666704
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.65,17.7180568587635
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.65,17.6866014364518
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.65,16.1479835171555
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.65,15.2871633089206
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.65,14.7475788940274
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.7,18.9999906946352
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.7,18.9603522360463
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.7,17.8986041767986
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.7,17.1605583909449
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.7,16.6131634221474
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.75,20.4292154493836
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.75,20.3478834920291
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.75,19.8177798649416
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.75,19.1707757223135
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.75,18.7918858426601
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.8,22.0645528429592
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.8,21.8983001382969
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.8,21.989589226906
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.8,21.6188571902793
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.8,21.3386651980353
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.85,23.9219498730823
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.85,23.7748317561257
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.85,24.5994830214228
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.85,24.6625059573338
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.85,24.5837012308949
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.9,26.2889126931263
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.9,26.1950666658003
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.9,27.88861399008
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.9,28.5141333694294
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.9,29.0759910856478
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.95,29.9694500320901
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.95,29.9985266910405
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.95,32.9191577935333
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.95,35.0630010376371
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.95,36.3074743870837
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.975,33.2143024178624
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.975,33.2539705848968
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.975,37.5819080963916
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.975,40.8513641383434
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.975,42.7298387853649
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.99,37.1326967585205
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.99,37.1413342165899
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.99,43.4077279605075
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.99,47.3937614010445
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.99,50.6561640217204
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.01,0.366043230589626
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.01,0.347740251977901
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.01,0.241290345299251
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.01,0.198329979559014
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.01,0.184657447583209
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.025,0.920512536615186
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.025,0.878427537307838
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.025,0.56845542831645
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.025,0.488937644208828
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.025,0.463538935388141
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.05,1.74959898097022
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.05,1.70237713003934
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.05,1.14510094082186
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.05,0.975574389473387
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.05,0.92022338204843
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.1,3.36794311732731
