"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.5,0.873920328931029
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.5,0.86155666686085
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,0.86309003032981
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.5,0.872025917653607
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.55,1.05254200832147
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.55,1.05025584401039
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,1.04584554372827
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,1.04857782818869
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.55,1.05989857488137
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.6,1.25657802281491
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.6,1.26340853909256
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,1.25978245908199
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,1.26998397493138
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.6,1.30094660518863
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.65,1.49652447788242
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,1.51602194716441
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,1.52887521832028
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,1.54977679485005
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.65,1.58796632098987
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.7,1.80033864379851
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,1.83257406636848
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,1.86258685123696
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,1.89010854304403
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.7,1.96491955936431
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.75,2.18695652753547
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,2.22017515126294
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,2.30695039943446
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,2.34607090777602
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.75,2.44999521677857
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.8,2.67902341815107
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.8,2.72788715566399
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,2.88106327132173
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,2.96863475337258
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.8,3.13636073754721
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.85,3.34338982635888
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.85,3.45155971776275
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,3.70082660019307
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,3.86466990850335
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.85,4.17207245375081
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.9,4.2998973651462
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,4.49642150764626
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,4.96502797002253
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,5.32665124725332
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.9,5.86242427593291
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.95,6.07488496551887
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,6.41209375579923
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,7.34720283921039
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,8.18186845037943
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.95,9.62131743562678
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.975,7.74154634453314
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,8.27724019324837
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,10.1828711749851
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,11.6160317973821
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.975,14.4204325620748
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.99,9.91035978063813
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,10.7900338651594
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,14.2338325124036
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,17.659794486527
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.99,23.7702592506982
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.01,6.27863367545857
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.01,7.3110149705138
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,7.60438846507578
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,5.99155878182954
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.01,5.55490102890415
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.025,23.9306446566081
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,28.7528574731467
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,32.2634952035282
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,24.7038153249901
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.025,27.5197158936747
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.05,59.4708123611377
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,72.5203622006372
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,81.2880986750631
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,65.8729614633761
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.05,75.5486880557684
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.1,112.612884537286
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,133.165363059657
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,144.357803748713
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,129.599764314769
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.1,146.703206863343
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.15,149.666096056649
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,174.012232663106
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,187.356260703298
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,175.218951264596
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.15,196.927949699659
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.2,178.816636132936
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,205.431087442832
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,223.342047386251
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,215.186122306715
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.2,240.485158932788
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.25,204.821807375174
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,234.816273438586
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,257.76222535063
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,251.417898469644
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.25,282.433217384583
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.3,228.617886227642
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,261.421160227459
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,289.013362907086
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,286.450592096173
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.3,322.491921256326
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.35,250.110331399496
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.35,287.38447288369
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,320.580039202626
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,321.408480728391
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.35,363.092074582393
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.4,271.662324100533
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.4,311.491138662957
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,352.0155922538
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,356.792782256961
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.4,403.781191828987
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.45,291.988474849082
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.45,335.223094263649
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,383.775712293158
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,393.247596238378
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.45,447.26715135339
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.5,311.843235077783
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.5,359.33407045764
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,416.431848076653
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,432.153507750028
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.5,492.985336157791
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.55,331.670821491515
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.55,382.168944596453
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,451.548491358383
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,471.383709210731
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.55,541.975723256586
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.6,352.585842893847
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.6,406.69704827497
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,489.710992151927
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,515.686825872684
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.6,596.369939418495
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.65,374.593718841956
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.65,433.528100393092
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,531.545583801262
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,565.769167361924
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.65,657.785337869278
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.7,397.928027274242
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.7,461.596422217996
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,577.409834650548
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.7,623.904740031468
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.7,731.382248732555
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.75,423.2460698489
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.75,493.406849939343
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,626.634621573696
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.75,691.481151766887
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.75,820.600247233565
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.8,452.743079914264
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.8,529.765890203735
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,687.475169211855
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.8,775.314204292948
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.8,930.457236204964
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.85,487.506378193225
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.85,575.626030700611
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,769.093734848832
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.85,882.757317012992
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.85,1082.96356850604
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.9,533.66464121713
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.9,637.505475924029
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,881.956092321942
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.9,1041.29132239971
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.9,1307.72819216741
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.95,604.682834740346
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.95,741.279257814849
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,1074.09254350883
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.95,1339.15508529796
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.95,1774.9834384499
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.975,672.870882311276
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.975,848.044312033808
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,1296.94357541088
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.975,1690.68387450267
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.975,2381.38363715456
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.99,763.582576228433
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.99,1000.04089771158
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,1645.10597174454
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.99,2343.26905240479
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.99,3526.67290576522
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.01,0.0563625661712074
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,0.0467891446655902
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,0.0421260439065161
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.01,0.033815840418044
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.01,0.0209525419885915
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.025,0.162211877521157
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,0.139521032007346
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,0.12564160848083
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.025,0.10542078606134
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.025,0.058796900305326
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.05,0.403406444137557
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,0.336215692941153
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,0.307109897796767
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.05,0.24548938642191
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.05,0.150859552545072
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.1,1.09304277832413
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,0.931195616215422
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,0.85465544447119
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.1,0.698047820088885
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.1,0.437162712127255
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.15,2.37954583185518
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,1.96707303412741
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,1.81156249180608
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.15,1.50652210198624
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.15,0.928093127547789
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.2,4.56835496451769
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,3.89898080532047
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,3.70732855792411
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.2,3.08656854823149
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.2,1.94886578098796
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.25,8.14465764490224
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,7.35472962385205
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,7.26652512350982
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.25,6.21106721703988
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.25,4.11509391092165
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.3,12.8695973541029
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,12.5323264889191
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,12.793367151766
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.3,11.5518212739058
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.3,8.83720502201481
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.35,18.3947994149213
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,18.6673993965704
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,19.165767119145
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.35,18.1935015291343
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.35,17.0099733379273
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.4,23.9988337362846
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,25.0083893208124
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,25.6815191597737
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.4,25.3173441460659
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.4,26.3190478027569
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.45,29.6200458858788
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,31.4094373642562
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,32.1484402487947
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.45,32.7487868023361
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.45,35.8003814463719
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,35.2456860799134
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,37.7027915325211
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,38.6053151344437
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.5,40.0499322265013
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.5,44.8873209972512
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,40.9949119612081
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,44.1433653080565
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,45.2116108693285
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.55,47.5098275511298
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.55,54.3905117036997
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.6,46.662139866111
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,50.7292524811393
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,52.1287488500642
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.6,55.3465828703809
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.6,64.4069572428317
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.65,52.6800022596002
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,57.445263842641
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,59.4337775212048
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.65,63.7459104395197
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.65,75.4339495747636
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,59.0189658299304
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,64.8072924341681
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,67.810610334143
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,73.2303720224923
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.7,87.1838959528952
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,66.0146399086721
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,72.8635240047257
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,77.1470692001674
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,83.44129230548
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.75,100.977024003394
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,74.0851436926736
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,81.9151882412331
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,88.0804004261645
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,96.0419064215343
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.8,117.592989057051
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,83.329491150119
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,92.7098744935462
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,101.318390647676
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,112.21060611414
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.85,139.050788050282
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,95.7341576662774
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,107.493888428889
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,120.765238357094
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.9,135.058970214983
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.9,170.43978080285
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.95,114.779690097488
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,130.565286112812
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,151.561384391339
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.95,174.967787577384
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.95,229.475739468522
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.975,133.356824492785
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.975,152.528772550884
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,184.267428970545
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.975,219.595778191175
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.975,301.343499698493
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.99,156.333118671906
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,185.150209153311
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,233.713278867476
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.99,293.999052708058
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.99,444.972588498986
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.01,0.120498255380043
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,0.115799045787371
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,0.0879152099744182
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.01,0.0732434421645166
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.01,0.0725162765810998
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.025,0.318394193390109
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,0.30598330959027
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,0.224723571143435
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,0.196903038364044
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.025,0.187526401140749
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.05,0.658907622563263
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,0.660725571358582
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,0.459991531573051
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,0.428144152096334
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.05,0.408028077538186
