"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.01,168.777460954101
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.01,95.8042234708384
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.01,46.8742091271237
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.025,306.393436314799
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.025,286.723119196283
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.025,192.636975395064
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.025,123.708562263499
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.025,73.314164017716
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.05,320.703293921626
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.05,302.29208284542
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.05,215.415102086233
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.05,149.337179660251
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.05,98.3546128650999
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.1,337.950039481098
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.1,321.646219776615
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.1,245.450480388619
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.1,185.105144029111
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.1,135.659956671473
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.15,349.726423390723
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.15,335.238228260211
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.15,268.06403080491
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.15,213.81150361171
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.15,165.822252302208
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.2,359.216002765447
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.2,346.304088029199
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.2,287.513828818243
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.2,239.884133616517
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.2,194.723798936253
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.25,367.616173276118
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.25,356.300875037984
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.25,305.091769448227
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.25,264.214923226205
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.25,223.658429172284
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.3,375.579820332854
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.3,365.562792785844
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.3,321.641100908244
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.3,288.103545710286
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.3,250.051957884955
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.35,382.746221911165
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.35,374.225298424619
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.35,337.503740698215
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.35,309.840743548878
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.35,277.530607659448
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.4,389.710881685232
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.4,382.651555722643
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.4,353.084158150162
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.4,332.016569213809
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.4,305.51581392626
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.45,396.765022738663
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.45,390.876553775552
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.45,368.17689584032
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.45,354.772479643914
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.45,334.680732550526
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.5,403.373507773303
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.5,399.394098281468
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.5,383.64734857697
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.5,378.27715280241
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.5,364.559938907356
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.55,410.286621158046
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.55,407.902053546885
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.55,399.520033843436
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.55,403.057842200611
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.55,397.037402458469
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.6,417.310788339362
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.6,416.808956937335
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.6,417.284332278877
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.6,428.801551238483
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.6,432.212228988238
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.65,424.565427244273
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.65,426.161171946778
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.65,435.016530418753
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.65,456.85377843371
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.65,471.336938905506
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.7,432.461182916023
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.7,436.597760312403
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.7,455.085152508031
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.7,488.093288198752
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.7,514.182870842501
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.75,441.423034731683
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.75,448.211421031936
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.75,477.563366309476
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.75,523.671939791075
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.75,563.671410352852
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.8,451.425028032701
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.8,461.934410203438
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.8,504.234580103554
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.8,566.471580871881
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.8,625.498690480999
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.85,463.594636034101
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.85,478.318920582896
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.85,536.09893451398
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.85,619.535943793991
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.85,702.704411130421
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.9,479.420320223216
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.9,499.399329710504
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.9,581.582344395257
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.9,694.282871483521
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.9,807.85199011306
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.95,504.728879513285
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.95,534.42063566175
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.95,654.968945274048
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.95,819.050904801165
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.95,992.741216154117
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.975,526.738614835722
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.975,569.361598750272
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.975,730.346177943772
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.975,949.172445685048
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.975,1191.1761990465
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.99,558.207353872969
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.99,617.271014874352
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.99,835.807378049612
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.99,1125.58265953344
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.99,1478.3047689015
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.01,34.4799502164203
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.01,33.5521164368652
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.01,11.4252567209835
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.01,2.59991968916461
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.01,1.07216635206831
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.025,40.5954626196533
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.025,39.3461394179804
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.025,18.3914570578435
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.025,6.22519623462142
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.025,2.72988007312762
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.05,45.6497016379856
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.05,44.4471294974875
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.05,25.2885636968775
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.05,11.3696080487675
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.05,5.35150142256219
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.1,51.4530716088093
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.1,50.3318319009626
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.1,33.7646678264883
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.1,19.904583467512
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.1,11.2816972258721
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.15,55.2760326650883
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.15,54.2388906725612
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.15,39.6965128595347
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.15,26.4960898723745
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.15,17.1150325610813
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.2,58.5499864263794
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.2,57.4726498124569
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.2,44.6554656703906
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.2,32.392744725038
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.2,23.0745880390303
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.25,61.3515053736185
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.25,60.2793531767539
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.25,48.9903778742085
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,37.5032321469696
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.25,28.5961189070877
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.3,63.901934229987
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.3,62.8473877502529
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.3,52.9474272967205
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,42.5466678673142
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.3,34.1457636393944
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.35,66.2815807491986
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.35,65.2539914020564
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.35,56.8618884585756
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,47.317472318035
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,39.7999410949312
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.4,68.6024854247896
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.4,67.6431456439985
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.4,60.7793828921669
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,52.2356247027603
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,45.3659225204767
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.45,70.8764597245586
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.45,70.0345716828392
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.45,64.672868848322
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,57.1220113724888
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.45,51.039546468657
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.5,73.1893800456197
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.5,72.3889441941172
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.5,68.6757854485816
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,62.2393911972557
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.5,57.3079575801593
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.55,75.5330130566528
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.55,74.8740451260748
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.55,72.8092760862741
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.55,67.5264505173807
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.55,63.814361406612
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.6,78.0320561387419
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.6,77.4496581233894
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.6,77.3299681685793
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,73.2331692923388
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.6,71.0677400073
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.65,80.5497506920286
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.65,80.3103144518071
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.65,82.1736300389749
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,79.8516915877888
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.65,79.3982032245097
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.7,83.4297096337531
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.7,83.3842290414792
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.7,87.901391570139
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,87.6542776096327
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.7,89.0708763960368
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.75,86.5388384640999
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.75,87.0626978117413
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.75,94.7018303592803
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.75,97.0176101207054
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.75,101.128957572575
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.8,90.2275108357504
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.8,91.5560608017557
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.8,102.969118861035
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.8,108.992085653622
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.8,117.832571470829
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.85,94.8529386922371
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.85,97.5117693321767
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.85,114.664455009711
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,126.888407586262
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.85,144.19638236331
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.9,101.15205281634
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.9,106.263449243318
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.9,135.241690398547
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,160.977353513316
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.9,199.822824077847
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.95,113.140464915555
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.95,128.183692360776
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.95,197.933488461333
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.95,293.920071352452
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.95,489.023750810145
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.975,128.847980668783
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.975,177.141946521195
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.975,439.243070977459
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.975,926.996888923719
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.975,1840.47156252248
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.99,166.412950905159
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.99,597.76216371824
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.99,2303.6874684651
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.99,5128.56327463063
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.99,9072.83934564514
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.01,22.1751610764932
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.01,20.2768837483391
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.01,5.05595645254512
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.01,1.81999597191748
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.01,1.02010525776358
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.025,28.6357877414793
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.025,26.7867412411039
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.025,9.50756148430443
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.025,4.26717642586104
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.025,2.55095107865264
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.05,34.0152157543753
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.05,31.9288422187076
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.05,15.0467609856642
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.05,7.64862204761496
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.05,4.77779361645624
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.1,40.3352334350604
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.1,38.2076413984428
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.1,22.3906072470716
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.1,13.5054321807324
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.1,9.05260309775138
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.15,44.6022970597661
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.15,42.461586776505
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.15,27.78448533864
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.15,18.5716432523318
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.15,13.0577957375561
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.2,48.0092331029676
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.2,45.8086619456677
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.2,32.2237199747885
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.2,23.0112512500951
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.2,16.9689235385518
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.25,50.8114408252741
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.25,48.6831172492842
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.25,36.1741864868414
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.25,27.0169637690436
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.25,20.7776821241688
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.3,53.4853476352318
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.3,51.3145379170417
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.3,39.8091344611403
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.3,31.0601682846131
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.3,24.4912229353466
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.35,55.8907395209909
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.35,53.7726846832098
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.35,43.1923280522592
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.35,34.9278665589893
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.35,28.391114936536
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.4,58.1826618918198
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.4,56.1275064267601
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.4,46.3193529551489
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.4,38.8096695398753
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.4,32.347107553541
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.45,60.4691346595393
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.45,58.3707950117053
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.45,49.5971867173871
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.45,42.7012735246507
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.45,36.3432366628707
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.5,62.6521474073292
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.5,60.616991390971
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.5,52.8352141227972
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.5,46.4608259398301
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.5,40.589661829669
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.55,64.8649091499151
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.55,62.8486776465963
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.55,56.2176482652798
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.55,50.42901088992
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.55,44.9961470764051
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.6,67.1844874359899
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.6,65.1400883447789
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.6,59.693685651948
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.6,54.6948839318101
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.6,49.6476698709109
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.65,69.442877657458
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.65,67.5722658512412
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.65,63.4574366793979
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.65,59.2142058253025
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.65,54.8946003084101
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.7,72.0005543914966
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.7,70.0644786590323
