"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,6.26059411589999
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.95,7.72179209411579
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.95,7.83827401210244
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.95,8.15083454958221
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,8.53975452841236
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,8.79689691107738
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.975,9.62895646949407
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.975,9.7640330254002
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.975,10.4743565786102
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,11.1968769934498
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,12.0599509964668
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.99,12.1380813512313
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.99,12.4323751676514
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.99,13.8215441260829
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,15.6766709531005
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,18.1085687698839
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.01,0.0399205855872743
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.01,0.0496941249806597
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.01,0.0448830425606472
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,0.042002932293611
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,0.0455402209892582
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.025,0.107864177060057
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.025,0.116469275625199
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.025,0.116725747158167
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,0.107016665870332
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,0.108748660295056
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.05,0.224860205458192
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.05,0.237494240356521
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.05,0.237463266126042
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,0.222693533386037
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,0.217913062501261
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.1,0.488115752589677
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.1,0.507085661474569
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.1,0.493152758764942
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.1,0.47361238671937
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,0.459946607430788
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.15,0.787114842610631
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.15,0.80582451713213
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.15,0.775103852300644
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.15,0.736108623725125
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,0.733053764782047
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.2,1.1097646339247
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.2,1.13128692498629
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.2,1.09189475851075
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.2,1.03437699793831
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,1.0341485795838
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.25,1.48021868318878
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.25,1.49279766735517
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.25,1.42252581226801
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.25,1.3525878970489
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,1.36763950842056
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.3,1.88238638675778
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.3,1.88316445090271
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.3,1.8077939910213
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.3,1.71144294148997
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,1.72611938659715
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.35,2.307457210711
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.35,2.3240895210309
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.35,2.2166701492463
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.35,2.10846535289975
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,2.1174838372001
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.4,2.76055193955481
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.4,2.78699878011191
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.4,2.65698103871621
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.4,2.53342445575414
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,2.54713108666856
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.45,3.26172901174625
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.45,3.29256950384108
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.45,3.14448608727534
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.45,3.01670375116714
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,3.03542157648388
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.5,3.81529568314385
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.5,3.84853011740607
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.5,3.66080416632348
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.5,3.54686203364322
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,3.55795313019082
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.55,4.39657342837916
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.55,4.438830469801
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.55,4.26833220970561
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.55,4.11164114242431
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,4.13241915851661
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.6,5.09577088662562
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.6,5.10908632036357
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.6,4.93984728634487
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.6,4.74416398915667
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,4.78688814281488
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.65,5.84439586609592
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.65,5.83846562445215
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.65,5.65510876853855
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.65,5.478809163363
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,5.54544116663306
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.7,6.69838620005321
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.7,6.68450325304674
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.7,6.46022050716322
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.7,6.31511577491679
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,6.41634315323585
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.75,7.62474532325087
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.75,7.62629288053833
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.75,7.40894706351312
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.75,7.30418116285404
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,7.45208992399543
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.8,8.70842685872153
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.8,8.77695867954883
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.8,8.5635632004705
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.8,8.54104638489306
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.8,8.73626169576042
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.85,10.1397723120504
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.85,10.1436816387922
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.85,10.0517476089749
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.85,10.041209232851
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.85,10.4395394105671
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.9,12.0379129013883
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.9,12.0757978873747
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.9,12.1335688608305
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.9,12.2691679977707
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.9,12.8139907416148
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.95,15.118302526786
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.95,15.1054969090445
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.95,15.657697104696
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.95,16.0655611447778
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.95,17.071429613341
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.975,18.0311610993469
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.975,18.1509200843169
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.975,19.2619620027002
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.975,20.1049015232338
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.975,21.7526780906103
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.99,21.9072081047393
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.99,21.9767355048189
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.99,23.8485439577774
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.99,25.6941154356422
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.99,29.1529861634451
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.01,0.0923170580822996
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.01,0.0905775705249176
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.01,0.115184038591433
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.01,0.102064496578972
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.01,0.0833733256216801
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.025,0.236243832528459
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.025,0.239227401808161
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.025,0.285195997013816
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.025,0.246626668669786
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.025,0.237545634522525
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.05,0.519691188229487
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.05,0.494833335166506
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.05,0.568069959168437
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.05,0.524901164017895
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.05,0.515783191023229
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.1,1.14846783669865
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.1,1.0915164495245
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.1,1.22347787024751
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.1,1.17928056022286
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.1,1.17740363380061
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.15,1.84002866136369
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.15,1.76593498990078
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.15,1.9999079620089
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.15,1.91632195490445
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.15,1.91549827080788
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.2,2.63476005183847
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.2,2.50291897992462
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.2,2.82160218155272
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.2,2.77796078450119
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.2,2.72540452720459
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.25,3.49814956120017
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.25,3.35753117939381
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.25,3.74017950071406
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.25,3.68908498559059
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.25,3.65414000855854
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.3,4.43359561615868
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.3,4.28966268245275
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.3,4.73121039022981
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.3,4.63906756348519
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.3,4.61942980871096
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.35,5.46733587618338
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.35,5.2905076280362
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.35,5.73976908171905
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.35,5.72598169399601
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.35,5.71421216427975
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.4,6.58672783786224
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.4,6.3801139269249
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.4,6.86820327191533
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.4,6.88673603697792
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.4,6.92050822198833
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.45,7.77193778225542
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.45,7.51508897575164
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.45,8.08911858649504
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.45,8.14374588652739
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.45,8.18816145758876
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.5,9.05144907731601
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.5,8.74144551062079
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.5,9.34841335828551
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.5,9.53525618828741
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.5,9.59301211949916
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.55,10.4384031920747
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.55,10.0991712235946
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.55,10.7297885291057
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.55,11.0387373492755
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.55,11.1694849026309
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.6,11.9898521864502
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.6,11.5595952065937
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.6,12.2339351870685
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.6,12.7252508703443
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.6,12.8766926456957
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.65,13.5737981649058
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.65,13.1712710804059
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.65,13.9165493617974
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.65,14.5406381468646
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.65,14.8516256879414
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.7,15.3583784627293
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.7,14.9905015109546
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.7,15.7969844163468
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.7,16.6690283941879
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.7,17.2312211548587
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.75,17.4688971006258
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.75,16.9535510933393
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.75,18.0397179371419
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.75,19.2127629936486
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.75,19.9313109011858
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.8,19.886872430919
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.8,19.355232089377
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.8,20.7662456072295
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.8,22.3643083672034
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.8,23.5882382119331
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.85,22.8004317782895
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.85,22.3989766287352
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.85,24.1760682773593
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.85,26.3766836012595
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.85,28.5150501687224
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.9,26.8218274465047
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.9,26.4431195210113
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.9,28.9950009877177
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.9,32.4006465964736
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.9,35.7639957281549
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.95,33.2733231883392
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.95,33.3055150627014
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.95,37.1695920344011
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.95,43.6026461374682
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.95,50.4853534246876
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.975,40.0457944112034
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.975,39.9240436674222
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.975,45.814572416492
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.975,55.4672843075014
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.975,69.1103407949578
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.99,48.7582234833541
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.99,48.5296821679807
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.99,57.0306847772503
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.99,73.0893839359713
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.99,101.988927524612
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"22","quantile",0.01,0.108545162996901
2023-10-14,0,"wk inc flu hosp",2023-10-14,"22","quantile",0.01,0.107039011122653
2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.01,0.0636184274807898
2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.01,0.0507217754830145
2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.01,0.0433572827707055
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"22","quantile",0.025,0.304917114811851
2023-10-14,0,"wk inc flu hosp",2023-10-14,"22","quantile",0.025,0.284290793225024
2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.025,0.180270196710105
2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.025,0.143674814638086
2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.025,0.124570284434049
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"22","quantile",0.05,0.743931181335116
2023-10-14,0,"wk inc flu hosp",2023-10-14,"22","quantile",0.05,0.684877908011302
2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.05,0.435457320927013
2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.05,0.358198665249489
2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.05,0.305611746045079
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"22","quantile",0.1,2.06537137060106
2023-10-14,0,"wk inc flu hosp",2023-10-14,"22","quantile",0.1,2.01156558264176
2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.1,1.29592433790212
2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.1,1.05385601049874
2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.1,0.974817951072186
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"22","quantile",0.15,3.98999972649613
2023-10-14,0,"wk inc flu hosp",2023-10-14,"22","quantile",0.15,4.01956602269749
2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.15,2.87863974332722
2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.15,2.48508077914044
2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.15,2.3411204988063
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"22","quantile",0.2,6.11636555402014
2023-10-14,0,"wk inc flu hosp",2023-10-14,"22","quantile",0.2,6.35430539193312
2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.2,5.25280539622535
2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.2,4.7620623649426
2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.2,4.76970532776639
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"22","quantile",0.25,8.26788882484422
2023-10-14,0,"wk inc flu hosp",2023-10-14,"22","quantile",0.25,8.66135178950304
2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.25,7.96714565128479
2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.25,7.77690616020803
2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.25,8.00194457092844
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"22","quantile",0.3,10.4202084040961
2023-10-14,0,"wk inc flu hosp",2023-10-14,"22","quantile",0.3,10.9784995787407
2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.3,10.8084818146935
2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.3,11.065321239791
2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.3,11.5863968757403
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"22","quantile",0.35,12.4894444970409
2023-10-14,0,"wk inc flu hosp",2023-10-14,"22","quantile",0.35,13.0598935234135
2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.35,13.5808080132494
2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.35,14.256483436618
2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.35,15.0525912286093
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"22","quantile",0.4,14.3862477834801
2023-10-14,0,"wk inc flu hosp",2023-10-14,"22","quantile",0.4,15.2806202524899
2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.4,16.3435690683404
2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.4,17.415021546756
2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.4,18.571620490243
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"22","quantile",0.45,16.3086339864829
2023-10-14,0,"wk inc flu hosp",2023-10-14,"22","quantile",0.45,17.3737671269013
2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.45,19.1704374167647
2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.45,20.5544457878646
2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.45,22.1859687293724
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"22","quantile",0.5,18.2161566781054
