"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.9,976.995536824031
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.9,1090.30609024409
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.95,842.066753204808
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.95,835.504893285536
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.95,1025.6685858879
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.95,1281.47083428774
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.95,1614.20270029901
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.975,892.789583941399
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.975,913.583642159564
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.975,1259.67683619276
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.975,1783.6127003403
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.975,2443.5232362349
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.99,958.737836944475
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.99,1042.09632324923
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.99,1802.60105493401
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.99,3225.14074692159
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.99,4890.22124676629
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.01,53.9375860872801
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.01,28.4888231832243
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.01,2.93508110623363
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.01,1.66891304670837
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.01,1.39678989446295
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.025,72.7385940310608
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.025,43.869277476195
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.025,7.11485682201199
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.025,4.0301821183536
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.025,3.4059161623562
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.05,88.8768577920984
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.05,58.4646981424586
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.05,13.3876014069751
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.05,7.78711112493984
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.05,6.8780759857976
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.1,107.767610202016
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.1,75.9217451944807
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.1,24.1532187402978
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.1,15.114450062789
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.1,13.005437291252
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.15,119.97593469669
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.15,87.509217244446
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.15,33.1871392517274
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.15,21.924188959503
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.15,19.0575740231299
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.2,129.878323721412
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.2,96.637596543157
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.2,41.1411050821358
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.2,28.2209622763532
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.2,25.0278352730195
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.25,138.497948369035
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.25,104.735768773623
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.25,48.860116707198
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.25,34.5652584522636
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.25,30.7387592068372
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.3,146.559741813431
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.3,111.840749694903
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.3,56.0921506037432
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.3,40.9375721229285
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.3,36.4237184719475
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.35,153.419116912983
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.35,118.483121515557
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.35,63.0204826943842
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.35,47.1047163925497
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.35,42.2995795170923
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.4,160.379690684552
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.4,125.139155905831
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.4,69.8181388156614
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.4,53.5714747446142
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.4,48.2240203372418
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.45,167.141600671631
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.45,131.043690188304
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.45,76.4671169063653
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.45,59.9370038843376
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.45,54.3081275746769
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.5,173.747571194905
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.5,137.088580811012
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.5,83.3475142810258
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.5,66.5473444456701
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.5,60.7017455149273
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.55,180.169894114088
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.55,143.266621367758
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.55,90.2749676607371
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.55,73.3491543593899
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.55,67.3757040376775
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.6,186.910256770589
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.6,149.453553652432
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.6,97.4428940445786
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.6,80.4145496967963
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.6,74.4110717896267
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.65,194.071740053952
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.65,155.896223481508
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.65,104.910321991173
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.65,88.2065717710373
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.65,81.8709773036506
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.7,201.611951719275
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.7,162.865596762646
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.7,112.969477944513
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.7,96.6077397443483
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.7,90.3659512981544
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.75,209.842905972968
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.75,170.266341263959
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.75,122.172296230466
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.75,106.158398709008
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.75,99.9149641049757
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.8,218.872916966556
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.8,178.490266382118
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.8,132.392551171495
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.8,116.981424038569
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.8,111.018237483091
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.85,229.750315539839
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.85,188.484853224543
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.85,144.922181953612
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.85,130.418995697909
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.85,124.741852023496
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.9,243.911037215096
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.9,201.468660047438
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.9,161.29196014464
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.9,148.290120081552
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.9,144.012476523098
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.95,264.674731529769
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.95,221.984527299319
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.95,185.12301054201
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.95,176.933191289391
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.95,175.451077192697
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.975,283.990838386115
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.975,239.627348136112
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.975,208.862518186956
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.975,204.874881333868
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.975,206.868792150625
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.99,308.050983587634
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.99,261.170465163114
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.99,238.603131467664
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.99,241.253624152867
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.99,250.828888439794
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.01,0.372498240835342
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.01,0.36921439703324
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.01,0.325747310795677
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.01,0.313264216905384
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.01,0.31118077145687
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.025,0.901341192525338
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.025,0.916241233107708
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.025,0.822864482052721
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.025,0.791943395825078
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.025,0.783756005812408
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.05,1.76748792137477
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.05,1.79472503722844
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.05,1.66140060873281
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.05,1.60017266598716
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.05,1.61538133360833
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.1,3.34399172077886
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.1,3.32591560188141
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.1,3.35134058629628
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.1,3.28692829366085
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.1,3.21865804213395
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.15,4.77890478503739
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.15,4.76025150428527
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.15,4.99904715111334
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.15,4.86725482875409
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.15,4.84456435805774
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.2,6.1215414175023
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.2,6.10223902309316
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.2,6.58786423410737
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.2,6.47959372874939
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.2,6.48888978696531
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.25,7.42055068565768
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.25,7.44062696726443
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.25,8.18422580362368
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.25,8.18671564235257
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.25,8.1621072646738
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.3,8.67270922562537
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.3,8.69619676996538
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.3,9.74630156836778
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.3,9.9032218027939
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.3,9.91079328681933
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.35,9.89390412633266
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.35,9.94234649757693
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.35,11.3241834439515
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.35,11.6630902277855
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.35,11.7518006313915
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.4,11.1327082537258
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.4,11.2035085807137
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.4,12.9336877949939
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.4,13.5195149233926
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.4,13.7158499869783
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.45,12.344428076871
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.45,12.4176749192901
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.45,14.6303261567341
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.45,15.4485765387036
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.45,15.8208915664116
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.5,13.6083173342143
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.5,13.6543879480826
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.5,16.38302657793
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.5,17.4484303575019
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.5,18.088014717573
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.55,14.822632252328
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.55,14.9621498038787
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.55,18.2041855596063
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.55,19.6433125785485
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.55,20.609848309631
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.6,16.1310357006408
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.6,16.2986830996702
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.6,20.1436483679648
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.6,22.0798905813228
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.6,23.2460151582578
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.65,17.5197179384323
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.65,17.7107480532606
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.65,22.3057760637225
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.65,24.7327033653542
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.65,26.3539460010854
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.7,18.9850899164212
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.7,19.2621050662104
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.7,24.6508989097283
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.7,27.8158835856976
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.7,29.9950801838404
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.75,20.591312062274
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.75,21.0093167622315
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.75,27.2805146942329
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.75,31.3563049346723
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.75,34.256628047975
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.8,22.4541309794177
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.8,23.0046442089487
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.8,30.4686655517479
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.8,35.6674761480666
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.8,40.0039403866263
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.85,24.6050499211516
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.85,25.4879803298853
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.85,34.7339885560012
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.85,41.7228610557135
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.85,48.0533873718114
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.9,27.4799638109713
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.9,28.7065689369184
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.9,40.8781481805316
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.9,50.9645273342161
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.9,60.9593116192306
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.95,31.9130008154341
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.95,34.302978426626
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.95,52.8660085574878
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.95,72.7397218256832
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.95,93.6761158196711
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.975,36.0153681516969
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.975,40.8584456899332
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.975,71.3048958716553
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.975,106.649121976118
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.975,140.841555029417
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.99,41.5679924868319
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.99,54.4704005131942
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.99,113.516189665483
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.99,177.762683276705
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.99,247.014673002988
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.01,24.8877464864102
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.01,18.8827656465641
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.01,6.77063561430092
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.01,3.40603661434451
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.01,2.32345954181738
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.025,30.1853513819951
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.025,24.0444952316885
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.025,12.1842953263587
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.025,7.47822264863218
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.025,5.39830453267701
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.05,34.8024046535978
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.05,28.5909319684646
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.05,17.714966022549
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.05,12.2978473156513
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.05,9.64183003097854
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.1,40.3773779202536
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.1,34.0251218193213
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.1,24.4899025252659
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.1,19.3251177179067
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.1,16.2064243168481
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.15,44.1455823162954
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.15,37.7479575734553
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.15,29.2592898129897
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.15,24.7128882154311
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.15,21.5454868801132
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.2,47.1072720647378
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.2,40.6822725982238
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.2,33.2143382363822
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.2,29.1555446486749
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.2,26.2214099535336
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.25,49.7893549823038
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.25,43.163699287631
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.25,36.7335100310442
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.25,33.1825987243012
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.25,30.4455433991258
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.3,52.2463349065453
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.3,45.5444651874934
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.3,39.9188095121886
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.3,36.9186451359438
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.3,34.5249676015103
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.35,54.4659720952161
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.35,47.8316000805176
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.35,42.919268562
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.35,40.5260292618949
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.35,38.5308962512516
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.4,56.6550218771049
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.4,49.9107671845246
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.4,45.9146712752659
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.4,44.1138590271147
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.4,42.4914584114396
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.45,58.648387279188
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.45,51.9604444108262
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.45,48.9108847148884
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.45,47.6597498547263
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.45,46.6193408655672
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.5,60.7730768809248
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.5,54.0898256376823
