"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.8,68.6666694263827
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.8,64.762962576462
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.8,64.3728909377801
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.8,65.828664609388
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.85,73.6311032419826
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.85,72.4916943635959
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.85,70.1661049288579
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.85,71.2107195497197
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.85,73.8396904335113
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.9,78.2332554164416
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.9,77.9011895963681
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.9,77.6640228896238
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.9,80.7703731131941
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.9,85.5388638888951
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.95,85.1989071103261
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.95,86.3581382062095
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.95,90.5796604520613
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.95,97.582673021546
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.95,107.628922875197
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.975,92.0828770544367
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.975,95.5166703258317
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.975,104.4330307471
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.975,117.319322250558
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.975,135.122618756259
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.99,101.951891217914
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.99,109.617711491228
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.99,129.646598923515
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.99,155.384419855347
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.99,186.762760119826
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.01,111.812905731107
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.01,110.789197859913
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.01,41.6000241747324
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.01,15.5968528907149
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.01,9.21861192140962
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.025,129.781871016877
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.025,128.451706493245
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.025,65.3446221429006
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.025,31.6966509875862
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.025,20.9673063879413
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.05,145.884157349697
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.05,143.266096989868
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.05,86.0412403579761
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.05,50.8942587940103
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.05,37.7870087025299
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.1,164.026005131665
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.1,161.014149101735
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.1,109.788394792008
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.1,77.8583168846431
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.1,64.9784061489321
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.15,176.11381447845
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.15,173.424739636629
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.15,126.658448385083
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.15,97.9923190696821
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.15,86.657494935362
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.2,185.788991117805
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.2,183.266123769389
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.2,139.862588995097
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.2,114.260398929369
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.2,105.2292879247
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.25,193.952890856469
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.25,191.733064909677
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.25,151.941442188656
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.25,128.493128948815
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.25,121.834534275882
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.3,201.33776412634
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.3,199.124075648728
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.3,163.005683765199
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.3,141.668969461121
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.3,136.680690467451
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.35,208.302356699169
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.35,206.334369815888
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.35,173.225773282675
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.35,153.906954032338
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.35,151.415765796305
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.4,214.824072057109
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.4,213.0924847462
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.4,183.173055749684
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.4,166.160827382834
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.4,166.112057418781
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.45,221.387034936343
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.45,219.768011579697
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.45,193.044445308233
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.45,177.825560337832
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.45,180.108591206431
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.5,227.92290828582
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.5,226.247503737958
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.5,202.686496021882
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.5,190.129996075339
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.5,194.871742940011
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.55,234.454921263131
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.55,233.298198924218
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.55,212.504971261825
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.55,202.478255393855
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.55,209.947533417073
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.6,241.201549373798
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.6,240.43828768703
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.6,223.210383553745
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.6,215.475483810841
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.6,225.505917870837
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.65,248.27108528938
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.65,247.97792076772
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.65,234.589489245364
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.65,230.463532220041
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.65,242.970164087551
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.7,255.848501762603
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.7,255.903765971341
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.7,246.900221398052
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.7,246.35385660384
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.7,262.320502438709
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.75,264.241482812828
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.75,264.983664691525
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.75,260.874349148135
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.75,264.436008767873
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.75,285.759349821867
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.8,273.810270361726
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.8,275.803663124229
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.8,277.752879124012
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.8,287.537060119577
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.8,315.485970944678
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.85,285.296910196714
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.85,288.62214537239
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.85,299.170242390055
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.85,317.221186715272
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.85,355.461674812539
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.9,300.32880649466
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.9,306.962212851312
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.9,332.510880635115
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.9,365.054919888139
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.9,423.534752330404
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.95,325.266547188815
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.95,342.18119842898
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.95,407.751186767926
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.95,498.641297846378
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.95,649.843789144898
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.975,351.50387996406
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.975,396.955351606286
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.975,557.268788797431
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.975,800.417377151322
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.975,1130.59790289824
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.99,394.503696977428
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.99,537.357521915429
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.99,908.972891354218
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.99,1444.52606933538
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.99,2046.60493453606
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.01,382.191353163639
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.01,364.217324718914
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.01,267.519138169209
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.01,189.769997311495
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.01,132.872611637925
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.025,402.072390990665
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.025,391.825778673981
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.025,312.015607821617
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.025,242.045183512333
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.025,187.073264673041
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.05,419.788277642784
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.05,416.502319131109
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.05,353.912317506174
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.05,295.393791618577
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.05,247.982987191407
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.1,441.172262520449
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.1,444.46582610016
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.1,405.116154885736
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.1,366.798622221305
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.1,334.480064974159
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.15,455.944806367932
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.15,464.056350340381
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.15,440.323794723321
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.15,418.220619592669
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.15,401.553000413948
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.2,467.748213424101
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.2,480.062315820245
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.2,469.623534561312
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.2,459.792183701667
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.2,457.235036814246
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.25,478.365543445266
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.25,493.556989789315
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.25,495.627016536717
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.25,498.462208286316
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.25,509.897221149265
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.3,488.447133978706
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.3,506.57465815672
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.3,519.836469840735
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.3,534.464221666889
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.3,561.024514179693
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.35,497.441464744481
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.35,519.637648544844
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.35,542.847163537063
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.35,569.550765452539
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.35,609.870075561038
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.4,506.417283785428
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.4,531.677834843064
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.4,565.877673806492
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.4,604.261168699501
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.4,659.357979669548
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.45,514.969479909299
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.45,543.707851968859
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.45,588.663399204512
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.45,639.968481365457
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.45,709.768101500321
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.5,523.377071687148
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.5,556.168941879546
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.5,612.573162407791
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.5,676.431214881602
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.5,759.595569868114
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.55,532.025844000353
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.55,568.764567889433
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.55,637.919761062773
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.55,715.949743341681
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.55,815.942114268965
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.6,541.22923628706
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.6,582.042593762496
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.6,663.401489823909
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.6,757.157859929395
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.6,876.941320075093
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.65,550.872765764142
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.65,596.389796639371
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.65,691.599835145826
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.65,801.075955827827
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.65,942.483173881192
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.7,561.61312187257
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.7,612.104304530218
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.7,723.369519649451
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.7,852.702969932223
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.7,1021.36378205867
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.75,573.417014861278
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.75,629.807149119013
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.75,758.886882567284
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.75,909.926750392225
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.75,1107.84030932423
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.8,586.887628973334
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.8,650.177890739807
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.8,799.224638451661
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.8,980.133193301769
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.8,1210.23455642031
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.85,603.037979830924
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.85,676.096684290437
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.85,850.65110854924
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.85,1065.1886864332
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.85,1349.01630353883
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.9,624.545664491567
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.9,710.102973205593
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.9,920.992295638258
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.9,1185.20612856599
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.9,1542.5545781893
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.95,658.683964616831
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.95,769.492021468295
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.95,1044.55452343939
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.95,1389.77396182275
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.95,1874.60795095924
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.975,689.459272070183
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.975,829.854460771274
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.975,1181.09145035417
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.975,1627.2743743273
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.975,2265.47274360484
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.99,731.599026933815
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.99,921.954622463612
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.99,1394.15825024079
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.99,2046.69995854634
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.99,2959.64725671675
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.01,68.8433731667229
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.01,64.1002418066453
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.01,36.2255050879529
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.01,16.6522532363928
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.01,6.21024691451001
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.025,76.2022826053095
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.025,70.6568225586674
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.025,46.3814684776385
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.025,27.4835399548208
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.025,14.5051587364777
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.05,82.5703630947531
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.05,76.829145973738
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.05,54.8903306960895
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.05,38.3096735110353
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.05,24.6423339155609
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.1,90.5413207573452
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.1,83.7949461445117
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.1,66.0432685130489
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.1,52.3456447406074
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.1,39.6503831389695
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.15,95.9337165768607
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.15,88.9856640076249
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.15,73.9869847255136
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.15,62.8219077968751
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.15,51.1596361246832
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.2,100.34576083083
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.2,93.292911270914
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.2,81.0669893196128
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.2,71.8276241565424
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.2,61.8313609216102
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.25,104.309315503866
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,97.0473858340704
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.25,87.2418093297079
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.25,80.2934626752609
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.25,71.658910572816
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.3,108.027513372761
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,100.559425106341
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.3,93.100081372133
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.3,88.4119888209873
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.3,81.4510308235362
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.35,111.581032060656
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,103.880733346226
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,98.9578459857524
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.35,96.6868612811471
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.35,91.7430693854043
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.4,115.045454897879
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,107.27256250413
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,104.890158779661
