"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.975,290.674649304769
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.99,150.299577847252
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.99,182.66635544442
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,249.43798909043
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,322.413230917975
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.99,423.723203956485
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.01,0.0845847326068268
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.01,0.0806274212605498
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,0.0766531225414908
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,0.0738213853125522
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.01,0.0689354970694367
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.025,0.220102285574143
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.025,0.215110016482171
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,0.201483065790108
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,0.184690179870301
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,0.188663020741958
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.05,0.465043158484993
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.05,0.445134632469307
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,0.432230564852437
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,0.387518479087298
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,0.387892249370362
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.1,1.0222389232069
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.1,0.999775552818211
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,0.922953959863068
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,0.853940506991909
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.1,0.848979549349145
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.15,1.66666150266197
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.15,1.66157866203096
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,1.50943863756342
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,1.3869764811952
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.15,1.37609188097298
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.2,2.37069130347062
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.2,2.39957825923889
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,2.15717002715577
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,2.01930118698648
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.2,1.9797867386304
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.25,3.13975781211536
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.25,3.1949068933095
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,2.86768720483187
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,2.69207602598771
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.25,2.65597036517114
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.3,3.97644932975432
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.3,4.0325795325043
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,3.64070001119764
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,3.44599634081698
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.3,3.39128451447709
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.35,4.87362439713988
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.35,4.93805596774208
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,4.49271501794511
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,4.25853626511105
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.35,4.22086411733082
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.4,5.79562902105823
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.4,5.8901664605696
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,5.42360066090878
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,5.13567014872801
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.4,5.11291923419213
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.45,6.79189319034571
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.45,6.91089273651526
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,6.40624384678579
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,6.1013507990489
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,6.07897887354147
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.5,7.81269261472547
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.5,7.97777639665728
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,7.47980457532855
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,7.16736443223119
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,7.12724356635158
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.55,8.91066734915653
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.55,9.09583605705155
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,8.63299870975954
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,8.28541357372776
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.55,8.26292416805989
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.6,10.0662375438758
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.6,10.2834428138005
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,9.87051375966017
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,9.53318155644134
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.6,9.53115558247154
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.65,11.2670880416381
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.65,11.5411693606957
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,11.2410420173465
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,10.9268950134578
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.65,11.0104024796885
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.7,12.545846512382
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.7,12.9132765537179
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,12.7303414693322
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,12.5062969387516
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.7,12.6437411309802
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.75,13.9556955593648
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.75,14.3816185224141
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,14.4717172160096
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,14.4176493944986
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.75,14.5611696488885
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.8,15.5567033789221
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.8,16.0539033394651
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,16.5497545753614
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,16.7248740214377
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.8,16.979056442371
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.85,17.4902640750669
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.85,18.0437637575157
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,19.1350427213849
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,19.6483412163869
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.85,20.1187998049181
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.9,20.0719905202594
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.9,20.7498573394253
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,22.662562578663
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,23.7195325672972
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.9,24.6225674166218
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.95,24.2625327350655
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.95,24.9462291706083
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,28.664785848754
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,31.0150090774726
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.95,32.74530530529
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.975,28.0575088793426
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.975,28.9292699984443
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,33.9781373327445
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,38.2633790692087
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.975,41.5063441069702
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.99,33.258956446314
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.99,34.517869855488
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,41.4477118283007
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,47.7482422056698
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.99,54.5031494794369
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.01,0.0193845045897486
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.01,0.0163781341511037
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,0.0164906747012163
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,0.0173988844755467
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,0.0156386951349186
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.025,0.0486047510736122
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.025,0.0449630233727777
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,0.0434787694300049
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,0.0438502396948275
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,0.0395912597646101
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.05,0.0980875450627154
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.05,0.0913790454306676
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,0.0931833801417932
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0.0927026725009128
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.05,0.0835963307333138
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.1,0.206072917645012
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.1,0.199250059389226
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,0.197318064146938
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,0.195689747846521
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.1,0.18651379279837
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.15,0.32037482806617
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.15,0.316465856427119
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,0.312497949964536
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,0.314099826799221
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.15,0.299658384995104
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.2,0.447868041774492
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.2,0.444864487008912
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,0.4404265513319
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,0.43977596983935
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.2,0.423709615834129
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.25,0.590020799367744
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.25,0.58630209727522
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,0.582335697043131
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,0.585884885865309
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.25,0.569562364259006
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.3,0.739267978187184
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.3,0.739100296488205
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,0.735804532471396
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,0.74429313454264
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.3,0.729577256843896
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.35,0.905970989712656
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.35,0.913100997023472
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,0.910153752792028
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,0.916079822498427
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,0.910289288399472
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.4,1.09526640754732
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.4,1.09807501415261
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,1.11050874835919
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,1.11169505370112
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,1.10802664329627
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.45,1.31188718349165
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.45,1.30288577341567
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,1.32459976191874
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,1.32737976429028
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,1.33272120571377
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.5,1.54952185263779
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.5,1.53855477472291
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,1.5646568756118
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,1.57359827337448
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,1.58583443899217
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.55,1.81010137790567
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.55,1.80374824750034
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,1.84059178514523
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,1.8543678792829
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,1.8834723829621
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.6,2.10444784427674
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.6,2.1085085309336
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,2.15775316848169
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,2.16696038204546
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,2.22565620927972
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.65,2.44433444278779
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.65,2.45510322163045
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,2.534355301896
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,2.54170455412287
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.65,2.6249317977675
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.7,2.84388342985329
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.7,2.86368144456919
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,2.94416825706288
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,2.97225052435604
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.7,3.10771022400996
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.75,3.30021188088323
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.75,3.33650857337004
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,3.43879239800238
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,3.48417014127989
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.75,3.67796209751355
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.8,3.87862630556947
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.8,3.92476971145965
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,4.0518794092756
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,4.14066581699572
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.8,4.42043469835787
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.85,4.5941365417709
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.85,4.64256236250176
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,4.85380060952884
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,5.02101053060285
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.85,5.36609877369596
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.9,5.61769489624753
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.9,5.72469876841543
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,5.98703264709546
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,6.22602187453805
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,6.7933640557371
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.95,7.38761789905098
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.95,7.47165251403199
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,8.07402773069249
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,8.40553539821547
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,9.36074355851884
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.975,9.13242627532701
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.975,9.14792292416067
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,10.1231454044103
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,10.6782176220019
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,12.4202283486334
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.99,11.313429845467
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.99,11.4654083867469
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,12.8894398863899
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,14.2023395646245
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,17.8734524035008
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.01,0.052190447107723
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.01,0.0439900837878373
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,0.0316734998136942
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,0.0300974007136689
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,0.0272695790836606
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.025,0.144310043029564
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.025,0.12700957989036
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,0.0921817743583265
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,0.0851276807783223
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.025,0.0724041418086541
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.05,0.337902509754918
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.05,0.310641665913792
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,0.220141038585127
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,0.199230281852936
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.05,0.177842465573593
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.1,0.957932456296168
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.1,0.915301658440523
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,0.601839879925668
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,0.563360484486559
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,0.512310581659852
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.15,2.13654414082053
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,2.08112173792663
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,1.35684659246231
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,1.24288044711139
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,1.14970559849195
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.2,3.92755758272616
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.2,3.97532371440981
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,2.81657527555332
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,2.58561493815095
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,2.49165220401062
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.25,6.45443636012181
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.25,6.54531188226922
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,5.45521642740164
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,5.08140974147417
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,5.06153740775774
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.3,9.08058355691201
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.3,9.37698213343729
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,8.75857882986692
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,8.54776856380352
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.3,8.8496012564952
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.35,11.7465525742499
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.35,12.2208187802333
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,12.131378031211
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,12.2948565208027
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.35,12.7249182135564
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.4,14.385997984896
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.4,14.8824080612653
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,15.5113104669444
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,16.1335757521442
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.4,16.8237702914032
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.45,16.9226519040683
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.45,17.4804014726384
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,18.7960719142563
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,19.9329621666532
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.45,21.139958915257
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.5,19.4318702617855
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.5,20.2043444959064
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,22.1986572921081
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,23.8844825943929
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.5,25.5301046721239
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.55,21.9793878599621
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.55,22.7876205931294
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,25.7383443344403
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,27.8844109758129
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.55,30.0770018795241
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.6,24.6444749164435
