"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,21.3715735402292
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,20.8225915242864
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.75,20.4390347961124
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,21.4978975990576
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,22.0186952942585
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,23.7475246473547
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,23.3141225013119
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.8,22.9598479863903
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,23.618631964181
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,24.2659844626093
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,26.6476850553237
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,26.4052225054841
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.85,26.164178899247
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,26.4524190209731
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,27.2325856656479
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,30.3521480792201
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,30.5459235351186
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.9,30.6946755859066
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,30.912131880321
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,32.1933319681881
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,36.7335556825512
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,37.5286607988645
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.95,38.6376814957196
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,34.8006537786323
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,36.9880804512765
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,43.1892652856081
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,44.9838493282946
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.975,47.0966935928575
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,39.6224215062455
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,42.8089516072124
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,51.835766403313
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,56.8736921358358
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.99,61.2078510096481
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,51.962277876471
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,50.5031637307191
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,7.34218063640022
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,1.94836758676048
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.01,1.15289249799845
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,65.9871817918863
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,64.0455770012792
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,15.2359097369043
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,4.73278258670027
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.025,2.656659896349
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,77.4505562933993
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,75.4187859921311
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,24.8716858779971
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,9.18566042243387
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.05,5.35824285458799
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,91.2508111197012
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,88.8650447397193
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,39.0774495196732
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,17.2911970329121
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.1,10.6108812754214
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,100.701427979021
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,97.7046479146285
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,49.1964595991305
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,24.6409064739438
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.15,15.6795959212987
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,107.72361235388
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,104.842061109821
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,57.7667710315721
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,31.3419953846291
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.2,20.7935004121362
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,113.635736042268
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,111.217126672748
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,65.3113835556983
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,37.8890230516185
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.25,25.8917503106756
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,118.992365267988
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,116.635945046937
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,72.1992489379952
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,44.4089065425698
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.3,30.9577896559462
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,124.087356964608
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,121.521490712786
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,78.6355158918635
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,50.9504432260611
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.35,36.1380068315828
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,128.909222775445
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,126.221849184296
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,84.8046114488479
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,57.3973816276042
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.4,41.4229203298023
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,133.395221994871
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,130.965893634904
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,91.0472130416164
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,63.8448564531246
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.45,47.0217393697744
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,137.85734455048
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,135.539858645506
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,96.9062093675097
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,70.1214712192522
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.5,52.8998983168713
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,142.373017602397
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,140.029233449025
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,103.161420358451
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,76.5849714968783
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.55,59.0953890375531
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,147.161045190165
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,144.724514299839
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,109.184128701027
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,83.3363184195567
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.6,65.5611266112823
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,151.987240808528
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,149.322211792937
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,115.517581371736
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,90.5968765569265
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.65,72.6948672087821
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,157.217468210424
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,154.551893130827
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,122.196330774847
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,98.0108757608754
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.7,80.5055637366851
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,162.848599115325
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,160.038620660932
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,129.86486202787
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,106.442508487612
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.75,89.4445392894948
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,169.180972096465
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,166.429449652545
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,138.398906853146
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,115.895830301055
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.8,99.0740092709061
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,176.73353918782
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,173.78979766109
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,148.174796657657
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,127.052805910018
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.85,111.462385836757
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,185.838463406669
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,182.871702302627
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,161.12813198973
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,142.569776608097
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.9,127.493115215379
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,199.633268999002
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,197.429772238554
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,181.085117745175
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,165.875456182978
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.95,153.080365962827
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,212.59567521525
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,210.670418422418
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,198.525068678607
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,186.923931591665
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.975,178.041275752624
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,226.826818219952
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,226.947102120516
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,221.222470845018
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,217.547983603295
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.99,210.557762019358
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,9.04010031079538
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,7.08427770823961
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,1.55053250705862
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,0.886072397820596
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,0.721018407382551
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,17.0803680833312
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,14.4761084132552
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,3.771725671671
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,2.2006359591929
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,1.77296258824799
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,25.5318270044205
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,22.8111234607542
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,7.17991446610179
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,4.29169090121728
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.05,3.51114334575675
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,36.5644011321546
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,33.3472937727578
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,13.3052103267887
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,8.35404047958927
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,6.92139615101302
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,44.3619671660473
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,40.7381092681848
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,18.691498314174
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,12.30711498094
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.15,10.2348824454684
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,50.5672463747256
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,46.742791553332
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,23.7825727019697
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,16.2125623801141
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.2,13.5702227708003
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,56.0494259602333
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,51.9486912595587
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,28.5546134928585
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,20.1459035865055
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.25,16.8192126872621
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,60.9041288740323
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,56.6673893226691
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,33.0885837343532
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,23.8000296571526
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.3,20.1650568664242
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,65.4638019749351
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,60.9162382429984
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,37.6828554587933
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,27.6734625222533
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.35,23.4272980574377
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,69.6816958386282
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,65.1557900505504
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,42.1423510249069
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,31.5628661089364
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.4,26.8393218567798
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,73.8395706630622
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,69.2297465278105
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,46.5082346018888
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,35.4890315847485
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.45,30.3864987698292
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,78.0669470596514
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,73.2909669917609
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,50.8125344917707
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,39.6224263558412
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.5,34.0250686856842
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,82.3056459367253
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,77.3870689967546
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,55.264659599655
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,43.8072757746492
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.55,37.7850676569848
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,86.6158846216992
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,81.4931726660822
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,60.0321758017517
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,48.1826912339311
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.6,41.9707953103357
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,91.0286348127508
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,85.8508854561462
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,64.9511517452011
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,52.9768282324138
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.65,46.2028127329351
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,95.6130565703628
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,90.462865008558
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,70.1196437160658
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,57.9300241947989
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.7,51.0611438437399
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,100.509852404933
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,95.3873700719568
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,75.7672339820863
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,63.7140409693884
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.75,56.4633536334599
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,106.041974114067
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,101.024904787131
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,82.5321649191092
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,70.3275364237757
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.8,62.6019469050638
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,112.606549998689
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,107.426369570974
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,90.3133341048082
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,78.3650150575621
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.85,70.2102132121134
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,120.929886610861
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,115.855647116946
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,100.344640653673
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,88.5325683873963
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.9,80.1343852780182
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,133.679304410045
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,128.315732035769
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,115.556765978875
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,104.818851420548
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.95,96.4176678444936
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,144.759320210653
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,139.117304437015
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,129.289455227885
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,119.67944251495
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.975,111.097737544284
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,157.81958978021
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,152.852485927665
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,146.675746759384
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,137.822972301102
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.99,128.934052483043
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,9.44934973185024
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,8.56739014980238
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,1.51769670627519
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,0.797037117805295
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.01,0.67403154065157
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,15.1874341908941
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,14.2917683691378
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,3.61866301479069
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,1.92966179180614
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.025,1.57287816631527
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,20.5798773543493
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,20.1200078339597
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,6.68410431921065
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,3.74425082380477
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.05,2.97136655903231
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,26.9992566897779
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,26.585481584621
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,11.9075765607377
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,7.22463806330999
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.1,5.80923915528315
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,31.422980070046
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,30.933452114827
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,16.4836745760678
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,10.6197448909084
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.15,8.58314234654312
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,34.9456100111776
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,34.4639203307926
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,20.381281075108
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,13.7959717022546
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.2,11.3625472976288
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,38.0044829352329
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,37.5464839777846
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,23.9434668553863
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,16.9841290814745
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.25,14.1759268089799
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,40.6987910539866
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,40.3609262314344
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,27.4074325938536
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,20.1961892664278
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.3,17.0766690537143
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,43.1616617709005
