"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.99,115.523864142864
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.99,115.371531928393
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.99,118.899577022056
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.99,122.341973213859
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.99,122.471096088681
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.01,0.17265958803829
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,0.158396945683835
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.01,0.172474051507753
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.01,0.189787315859784
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.01,0.180052018165599
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.025,0.419936970696074
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.025,0.384871082773837
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.025,0.435065012515992
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.025,0.455074619027197
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.025,0.46452615681037
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.05,0.823801184657162
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.05,0.783905917948531
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.05,0.876586562171468
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.05,0.912996091441919
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.05,0.942979086021238
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.1,1.63454912670767
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.1,1.55290167508904
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.1,1.75998252805311
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.1,1.8355990550672
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.1,1.8532013687947
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.15,2.40404383449733
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.15,2.29860694492166
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.15,2.63183706687243
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.15,2.77862732550233
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.15,2.78017367371101
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.2,3.17539441973645
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.2,3.03463162605711
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.2,3.51285311688343
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.2,3.70003218976709
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.2,3.6869497334815
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.25,3.93436481638405
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.25,3.78848334055825
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.25,4.3730913646198
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.25,4.59570732818454
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.25,4.63485055641177
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,4.6922560788001
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.3,4.5408916125175
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.3,5.23539756825584
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.3,5.54935426686649
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.3,5.5830741553382
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,5.45337398501466
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.35,5.30611102442624
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.35,6.14357617987916
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.35,6.50749294788168
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.35,6.55295852382063
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,6.23658725414962
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.4,6.06165099061673
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.4,7.02690247780704
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.4,7.48940705606144
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.4,7.61078678119969
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,7.03050145087727
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,6.88479331164056
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.45,7.93746406189273
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.45,8.54607108614955
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.45,8.66691663839226
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,7.84646790253429
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,7.70453656141061
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.5,8.93264404990404
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.5,9.65929001670711
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.5,9.82250521357247
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,8.73412691524346
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,8.55829928806461
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,10.0068609118187
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.55,10.7978056135108
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.55,11.0151505532143
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,9.65071699769822
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,9.4510671325371
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,11.1368997622749
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.6,12.0336330985341
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.6,12.3125299444865
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,10.6443488854016
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,10.4221319307917
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.65,12.3456705371443
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.65,13.368991788738
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.65,13.7632718955772
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,11.6422404401567
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,11.4669328173224
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.7,13.6665076546415
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.7,14.8589703859907
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.7,15.3611053651911
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,12.7919544095043
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,12.6359544150871
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.75,15.0998093899107
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.75,16.5872529143888
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.75,17.2121231472002
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,14.144708411913
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,14.0080863046833
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.8,16.8862528788377
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.8,18.6354696016497
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.8,19.4849705370665
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,15.7630966476731
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,15.6550643285185
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.85,19.0455328266456
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.85,21.1735348689271
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.85,22.2996782664755
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,17.8397141250775
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,17.7869833539295
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.9,21.8989012260206
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.9,24.7755789530849
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.9,26.2964249285868
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,21.1704047241032
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,21.2294262654596
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.95,26.7541598732265
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.95,31.1563742687392
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.95,34.0452819514116
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,24.061713153575
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,24.4599320058898
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.975,31.693295095689
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.975,38.2009514702654
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.975,44.2655770577108
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,27.8570159620908
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,28.925466408357
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.99,39.7068459117692
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.99,52.9253114016771
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.99,68.3726543077593
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,0.448932748931437
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,0.403692328156161
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.01,0.288459434203842
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.01,0.270841457069908
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.01,0.23780611585086
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,1.06121137553499
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,0.974374680634663
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.025,0.703786169775133
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.025,0.668714260788328
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.025,0.575511585402878
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,2.04685073081636
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,1.90558606050288
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.05,1.39387892208166
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.05,1.31278358516483
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.05,1.12768044532668
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,3.7776165274208
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,3.57845153755817
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.1,2.75489080686616
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.1,2.59268022262641
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.1,2.27012341841591
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,5.37657897392019
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,5.1153145583168
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.15,4.07015117292339
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.15,3.79736074544593
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.15,3.42321358302799
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,6.85968166490221
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,6.47753350447522
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,5.34129034699375
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.2,5.02330991682672
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.2,4.55876071076328
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,8.21319731109893
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,7.77620644435825
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,6.59730021333662
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.25,6.25899094328946
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.25,5.65656495544377
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,9.53058147228949
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,9.01085486520621
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,7.84743550963675
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.3,7.4698713780613
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.3,6.83110189168602
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,10.7859904386934
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,10.2581437870246
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,9.13682234110937
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.35,8.74669474703814
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.35,8.01861322527822
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,12.0368491761475
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,11.4688620501536
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,10.3951238997724
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.4,10.0407305608418
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.4,9.24244772474995
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,13.2972753718326
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,12.6910744136578
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,11.7026939614037
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.45,11.4062986061941
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.45,10.5389813968563
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,14.5096203927024
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,13.9536769118046
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,13.0942108945177
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.5,12.829159530921
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.5,11.9058548980876
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,15.7904631464399
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,15.2713717553852
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,14.5756480625712
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.55,14.328675132704
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.55,13.397190057011
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,17.1197767364147
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,16.5817372737724
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,16.1200735119321
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.6,15.9197172981922
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.6,15.0170543425523
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,18.4920415426479
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,18.029836399575
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,17.8596139695962
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.65,17.6953326649371
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.65,16.8585003721009
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,19.9979429512273
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,19.548180813234
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,19.7666117743962
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.7,19.7662541244558
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.7,18.9236863720583
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,21.6827317569142
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,21.2191721407944
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,21.865256610954
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.75,22.0807663394337
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.75,21.2854307651059
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,23.5679660660053
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,23.178533583068
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,24.3415350340808
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.8,24.9580053286502
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.8,24.3739181365273
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,25.8338193875448
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,25.636611017032
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,27.4161549996048
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.85,28.7349850401381
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.85,28.4057585851345
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,28.783641490402
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,28.8525859616848
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,31.8611447127033
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.9,34.2514177228701
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.9,34.523551626111
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,33.2983516487332
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,34.1247835452427
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,39.6558418906788
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.95,45.1334296486499
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.95,47.2852676242396
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,37.444130764069
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,39.2472064127748
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,48.3343546580465
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.975,59.3980834444097
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.975,65.5050420985046
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,42.6161454341207
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,46.1136563262814
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,60.3957031317398
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.99,79.3791720447952
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.99,92.486840135523
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,12.5350581307121
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,11.0053056043488
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,1.70443617915356
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.01,0.930261147064511
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.01,0.748542313335869
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,21.8437445416052
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,20.5043346953168
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,4.25408823870172
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.025,2.2773951405894
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.025,1.85726437479862
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,31.2819816174783
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,29.7806136961697
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,8.3152921052116
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.05,4.53081665443496
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.05,3.64325192795497
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,43.0526171439121
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,41.5390353391149
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,15.2609019833431
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.1,9.00766287811795
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.1,7.05076619485648
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,51.3720396161843
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,49.7358742171723
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,21.9208256316718
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.15,13.4083854806852
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.15,10.6583431491228
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,57.8185131996739
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,56.0522889796504
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,27.7413307609277
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.2,17.777504686061
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.2,14.1512467272005
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,63.7696480580319
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,61.6678777023695
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,33.4400517212199
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.25,22.1201679585737
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.25,17.6180361879984
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,68.8480539724996
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,66.6528968596932
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,38.9239906744774
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.3,26.4490767372315
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.3,21.3145319038842
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,73.6519409543955
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,71.4763081448745
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,44.1136839660434
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.35,30.7486067325071
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.35,25.1037224280017
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,78.2538225295489
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,75.9641053521828
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,49.425683170353
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.4,35.3856981090798
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.4,28.8356664566719
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,82.6081919765986
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,80.2445334187364
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,54.4892842935219
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.45,39.9555979574916
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.45,32.9472311837446
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,86.875469967585
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,84.4924913094458
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,59.6204250963349
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.5,44.9571659812439
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.5,37.2567668692397
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,91.173866964071
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,88.7819981194257
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,64.8513044776132
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.55,50.0223474071979
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.55,41.7126473880758
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,95.4608929386331
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,93.1717348654291
