"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.65,77.2703260785089
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.65,84.1795683925268
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.65,88.5304711742247
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.65,91.1649055533707
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.7,80.6984488120157
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.7,83.4818031829808
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.7,93.2190074512369
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.7,98.9942834024477
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.7,102.481712048027
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.75,87.6543735055589
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.75,90.7577709672619
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.75,103.823233680076
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.75,111.533226725091
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.75,116.42871344683
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.8,96.4200519797761
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.8,99.7586539170198
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.8,117.027482550309
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.8,127.063751672438
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.8,133.288908731189
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.85,107.897363729396
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.85,112.0831255123
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.85,135.140450110015
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.85,147.826293081233
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.85,156.423430797411
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.9,123.917419249456
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.9,129.005658083611
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.9,160.493168387434
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.9,179.246754582241
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.9,191.404043804712
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.95,153.905576969896
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.95,160.560862072324
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.95,207.235724579892
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.95,234.024354844156
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.95,252.931950321386
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.975,187.843459770991
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.975,195.420208318492
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.975,256.483328395346
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.975,295.090501996616
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.975,323.70256345815
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.99,240.516882580707
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.99,247.478041773184
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.99,336.927173586146
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.99,391.208681120656
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.99,436.118751560175
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"23","quantile",0.01,0.0197329712340764
2023-11-18,0,"wk inc flu hosp",2023-11-18,"23","quantile",0.01,0.0188682460916632
2023-11-18,1,"wk inc flu hosp",2023-11-25,"23","quantile",0.01,0.0203686118874524
2023-11-18,2,"wk inc flu hosp",2023-12-02,"23","quantile",0.01,0.0183723743561967
2023-11-18,3,"wk inc flu hosp",2023-12-09,"23","quantile",0.01,0.0185189514801437
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"23","quantile",0.025,0.050654107437922
2023-11-18,0,"wk inc flu hosp",2023-11-18,"23","quantile",0.025,0.0478033591426234
2023-11-18,1,"wk inc flu hosp",2023-11-25,"23","quantile",0.025,0.0475439357724042
2023-11-18,2,"wk inc flu hosp",2023-12-02,"23","quantile",0.025,0.0452934104918264
2023-11-18,3,"wk inc flu hosp",2023-12-09,"23","quantile",0.025,0.0460167417628915
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"23","quantile",0.05,0.102488382274389
2023-11-18,0,"wk inc flu hosp",2023-11-18,"23","quantile",0.05,0.0975560885409745
2023-11-18,1,"wk inc flu hosp",2023-11-25,"23","quantile",0.05,0.0957579710426524
2023-11-18,2,"wk inc flu hosp",2023-12-02,"23","quantile",0.05,0.0946266727105503
2023-11-18,3,"wk inc flu hosp",2023-12-09,"23","quantile",0.05,0.097249179364606
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"23","quantile",0.1,0.206939417044304
2023-11-18,0,"wk inc flu hosp",2023-11-18,"23","quantile",0.1,0.207290035604636
2023-11-18,1,"wk inc flu hosp",2023-11-25,"23","quantile",0.1,0.199673493333154
2023-11-18,2,"wk inc flu hosp",2023-12-02,"23","quantile",0.1,0.192466863712067
2023-11-18,3,"wk inc flu hosp",2023-12-09,"23","quantile",0.1,0.195395948910773
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"23","quantile",0.15,0.321433477634734
2023-11-18,0,"wk inc flu hosp",2023-11-18,"23","quantile",0.15,0.312164046393348
2023-11-18,1,"wk inc flu hosp",2023-11-25,"23","quantile",0.15,0.30956006218464
2023-11-18,2,"wk inc flu hosp",2023-12-02,"23","quantile",0.15,0.299588070809576
2023-11-18,3,"wk inc flu hosp",2023-12-09,"23","quantile",0.15,0.303297229796434
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"23","quantile",0.2,0.436673477317349
2023-11-18,0,"wk inc flu hosp",2023-11-18,"23","quantile",0.2,0.429258043317959
2023-11-18,1,"wk inc flu hosp",2023-11-25,"23","quantile",0.2,0.423795618614338
2023-11-18,2,"wk inc flu hosp",2023-12-02,"23","quantile",0.2,0.410674140963869
2023-11-18,3,"wk inc flu hosp",2023-12-09,"23","quantile",0.2,0.417061543849966
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"23","quantile",0.25,0.562384744857527
2023-11-18,0,"wk inc flu hosp",2023-11-18,"23","quantile",0.25,0.558345834011872
2023-11-18,1,"wk inc flu hosp",2023-11-25,"23","quantile",0.25,0.541298608308688
2023-11-18,2,"wk inc flu hosp",2023-12-02,"23","quantile",0.25,0.531331285669792
2023-11-18,3,"wk inc flu hosp",2023-12-09,"23","quantile",0.25,0.533140640122677
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"23","quantile",0.3,0.693258619369586
2023-11-18,0,"wk inc flu hosp",2023-11-18,"23","quantile",0.3,0.69561840696311
2023-11-18,1,"wk inc flu hosp",2023-11-25,"23","quantile",0.3,0.666306569118263
2023-11-18,2,"wk inc flu hosp",2023-12-02,"23","quantile",0.3,0.653395164992359
2023-11-18,3,"wk inc flu hosp",2023-12-09,"23","quantile",0.3,0.656848008766414
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"23","quantile",0.35,0.833448082714025
2023-11-18,0,"wk inc flu hosp",2023-11-18,"23","quantile",0.35,0.834684612100138
2023-11-18,1,"wk inc flu hosp",2023-11-25,"23","quantile",0.35,0.803156989687497
2023-11-18,2,"wk inc flu hosp",2023-12-02,"23","quantile",0.35,0.790504663217982
2023-11-18,3,"wk inc flu hosp",2023-12-09,"23","quantile",0.35,0.790655012941383
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"23","quantile",0.4,0.982736848890837
2023-11-18,0,"wk inc flu hosp",2023-11-18,"23","quantile",0.4,0.988146455482101
2023-11-18,1,"wk inc flu hosp",2023-11-25,"23","quantile",0.4,0.94640404175975
2023-11-18,2,"wk inc flu hosp",2023-12-02,"23","quantile",0.4,0.934954991851787
2023-11-18,3,"wk inc flu hosp",2023-12-09,"23","quantile",0.4,0.936411063097762
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"23","quantile",0.45,1.1497755241089
2023-11-18,0,"wk inc flu hosp",2023-11-18,"23","quantile",0.45,1.14967567873039
2023-11-18,1,"wk inc flu hosp",2023-11-25,"23","quantile",0.45,1.09544303397611
2023-11-18,2,"wk inc flu hosp",2023-12-02,"23","quantile",0.45,1.09777037332262
2023-11-18,3,"wk inc flu hosp",2023-12-09,"23","quantile",0.45,1.08789267223033
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"23","quantile",0.5,1.32589134756209
2023-11-18,0,"wk inc flu hosp",2023-11-18,"23","quantile",0.5,1.32141599301511
2023-11-18,1,"wk inc flu hosp",2023-11-25,"23","quantile",0.5,1.26236649975393
2023-11-18,2,"wk inc flu hosp",2023-12-02,"23","quantile",0.5,1.26894365551069
2023-11-18,3,"wk inc flu hosp",2023-12-09,"23","quantile",0.5,1.26008760864702
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"23","quantile",0.55,1.51600379912133
2023-11-18,0,"wk inc flu hosp",2023-11-18,"23","quantile",0.55,1.51127829105325
2023-11-18,1,"wk inc flu hosp",2023-11-25,"23","quantile",0.55,1.45474418559079
2023-11-18,2,"wk inc flu hosp",2023-12-02,"23","quantile",0.55,1.45341432676811
2023-11-18,3,"wk inc flu hosp",2023-12-09,"23","quantile",0.55,1.4458252622891
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"23","quantile",0.6,1.73101283947958
2023-11-18,0,"wk inc flu hosp",2023-11-18,"23","quantile",0.6,1.7159457659234
2023-11-18,1,"wk inc flu hosp",2023-11-25,"23","quantile",0.6,1.66105552390219
2023-11-18,2,"wk inc flu hosp",2023-12-02,"23","quantile",0.6,1.65103342797491
2023-11-18,3,"wk inc flu hosp",2023-12-09,"23","quantile",0.6,1.64777769540182
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"23","quantile",0.65,1.973344492546
2023-11-18,0,"wk inc flu hosp",2023-11-18,"23","quantile",0.65,1.95136087635476
2023-11-18,1,"wk inc flu hosp",2023-11-25,"23","quantile",0.65,1.89490589267733
2023-11-18,2,"wk inc flu hosp",2023-12-02,"23","quantile",0.65,1.88701480826465
2023-11-18,3,"wk inc flu hosp",2023-12-09,"23","quantile",0.65,1.87866651243283
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"23","quantile",0.7,2.24936562491118
2023-11-18,0,"wk inc flu hosp",2023-11-18,"23","quantile",0.7,2.21661206782448
2023-11-18,1,"wk inc flu hosp",2023-11-25,"23","quantile",0.7,2.16932110053884
2023-11-18,2,"wk inc flu hosp",2023-12-02,"23","quantile",0.7,2.16442218671831
2023-11-18,3,"wk inc flu hosp",2023-12-09,"23","quantile",0.7,2.14223457811141
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"23","quantile",0.75,2.57702746374715
2023-11-18,0,"wk inc flu hosp",2023-11-18,"23","quantile",0.75,2.52541989667946
2023-11-18,1,"wk inc flu hosp",2023-11-25,"23","quantile",0.75,2.49192492465115
2023-11-18,2,"wk inc flu hosp",2023-12-02,"23","quantile",0.75,2.47006625262219
2023-11-18,3,"wk inc flu hosp",2023-12-09,"23","quantile",0.75,2.455780432627
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"23","quantile",0.8,2.97260973327545
2023-11-18,0,"wk inc flu hosp",2023-11-18,"23","quantile",0.8,2.91832966452233
2023-11-18,1,"wk inc flu hosp",2023-11-25,"23","quantile",0.8,2.86372916981024
2023-11-18,2,"wk inc flu hosp",2023-12-02,"23","quantile",0.8,2.85207346399012
2023-11-18,3,"wk inc flu hosp",2023-12-09,"23","quantile",0.8,2.83519562626371
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"23","quantile",0.85,3.45851903990478
2023-11-18,0,"wk inc flu hosp",2023-11-18,"23","quantile",0.85,3.39307536307762
2023-11-18,1,"wk inc flu hosp",2023-11-25,"23","quantile",0.85,3.35062321382553
2023-11-18,2,"wk inc flu hosp",2023-12-02,"23","quantile",0.85,3.35751068089803
2023-11-18,3,"wk inc flu hosp",2023-12-09,"23","quantile",0.85,3.33799563761307
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"23","quantile",0.9,4.17378063296345
2023-11-18,0,"wk inc flu hosp",2023-11-18,"23","quantile",0.9,4.08294502165727
2023-11-18,1,"wk inc flu hosp",2023-11-25,"23","quantile",0.9,4.02486945820118
2023-11-18,2,"wk inc flu hosp",2023-12-02,"23","quantile",0.9,4.03591409817543
2023-11-18,3,"wk inc flu hosp",2023-12-09,"23","quantile",0.9,4.00804980387031
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"23","quantile",0.95,5.36720958958054
2023-11-18,0,"wk inc flu hosp",2023-11-18,"23","quantile",0.95,5.24651289549872
2023-11-18,1,"wk inc flu hosp",2023-11-25,"23","quantile",0.95,5.19623621117152
2023-11-18,2,"wk inc flu hosp",2023-12-02,"23","quantile",0.95,5.22674594873092
2023-11-18,3,"wk inc flu hosp",2023-12-09,"23","quantile",0.95,5.1524664085095
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"23","quantile",0.975,6.51130369113656
2023-11-18,0,"wk inc flu hosp",2023-11-18,"23","quantile",0.975,6.45889284669849
2023-11-18,1,"wk inc flu hosp",2023-11-25,"23","quantile",0.975,6.40450618990834
2023-11-18,2,"wk inc flu hosp",2023-12-02,"23","quantile",0.975,6.38483470821692
2023-11-18,3,"wk inc flu hosp",2023-12-09,"23","quantile",0.975,6.32413216609982
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"23","quantile",0.99,8.22629664923736
2023-11-18,0,"wk inc flu hosp",2023-11-18,"23","quantile",0.99,8.08571499130975
2023-11-18,1,"wk inc flu hosp",2023-11-25,"23","quantile",0.99,8.05586372714417
2023-11-18,2,"wk inc flu hosp",2023-12-02,"23","quantile",0.99,8.14760541437186
2023-11-18,3,"wk inc flu hosp",2023-12-09,"23","quantile",0.99,8.02016846489699
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.01,0.00174114003509409
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.01,0.00142751874323155
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.01,0.00114443143684197
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.01,0.000814188661467194
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.01,0.000555613078658917
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.025,0.00499097240843459
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.025,0.0040995434051751
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.025,0.00323882268297161
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.025,0.0023522158523834
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.025,0.00173627169204358
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.05,0.0112261669390092
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.05,0.00898002780060544
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.05,0.00715224452379742
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.05,0.00543738026689881
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.05,0.00397545198881617
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.1,0.0268040698550016
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.1,0.0208893801494677
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.1,0.0170991243800514
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.1,0.0125422792577175
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.1,0.00952291983643505
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.15,0.0464373484256765
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.15,0.0359732087801786
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.15,0.0288327618001747
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.15,0.0212887702332262
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.15,0.0161933435500908
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.2,0.0721124056381032
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.2,0.0550132443216184
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.2,0.0431361437426505
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.2,0.0322580512598888
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.2,0.0241085398576371
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.25,0.107356272659959
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.25,0.0813060961091139
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.25,0.0613385429861931
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.25,0.0460214720212745
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.25,0.0338616421776554
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.3,0.157727030327329
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.3,0.117490579565963
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.3,0.0886020491400126
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.3,0.0647517893226008
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.3,0.0469586261960617
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.35,0.227866616305379
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.35,0.168012447398516
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.35,0.125874595372234
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.35,0.0910664229488152
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.35,0.0659726326968988
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.4,0.366986735962527
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.4,0.262093510325194
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.4,0.18504644430378
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.4,0.128992553332861
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.4,0.0917312082220611
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.45,0.599965022410588
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.45,0.428252958473873
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.45,0.314433539274399
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.45,0.20884705203361
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.45,0.137111487434149
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.5,0.971290777259856
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.5,0.698889497559547
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.5,0.547649116550542
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.5,0.370906434132502
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.5,0.240242513040485
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.55,1.54778745887035
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.55,1.12039206740343
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.55,0.944252205828811
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.55,0.644006039477577
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.55,0.440667720596119
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.6,2.52189007345399
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.6,1.82396181258039
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.6,1.6574700961714
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.6,1.15915719378183
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.6,0.817135921913021
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.65,4.25397207662566
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.65,3.09300815435722
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.65,2.99306550080472
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.65,2.25685807313615
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.65,1.59072938015989
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.7,7.65099880763712
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.7,5.42733639276028
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.7,5.88682283804581
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.7,4.59382377014643
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.7,3.36368801328887
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.75,15.0310453070282
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.75,10.8279318773672
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.75,12.3845904281871
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.75,10.4915057104836
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.75,7.88785989892775
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.8,34.1564424979247
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.8,24.205285776814
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.8,31.7208566796126
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.8,29.2787063596204
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.8,23.1137412632165
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.85,101.194581660985
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.85,70.3026380644836
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.85,108.584307177496
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.85,109.511233054788
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.85,92.0130363340925
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.9,444.572227328216
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.9,328.365990806634
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.9,582.136612647059
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.9,664.441941739071
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.9,674.655368058093
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.95,6000.03152545368
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.95,4890.90258633424
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.95,12205.2967726366
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.95,17609.7203777296
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.95,23442.5079791892
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.975,75244.5236767048
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.975,69232.7717584521
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.975,223509.936895817
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.975,478262.789014967
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.975,739777.217359917
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.99,3709282.49803668
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.99,2501959.72858667
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.99,12212907.5443385
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.99,32791892.0528919
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.99,84828316.6107354
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.01,0.0739039507656083
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.01,0.0415185924846061
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.01,0.0297791178280973
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.01,0.0224678570779732
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.01,0.0178711690121337
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.025,0.186532590566468
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.025,0.10465036184664
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.025,0.0706778702914213
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.025,0.0552290452073431
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.025,0.043636417294825
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.05,0.360521794793665
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.05,0.205069732164765
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.05,0.146366332479476
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.05,0.110385084479584
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.05,0.0907677249224002
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.1,0.702342133014713
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.1,0.40982406450766
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.1,0.303829074928411
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.1,0.222069617996819
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.1,0.181365315538886
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.15,1.03342074650076
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.15,0.620110869837129
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.15,0.463402225556819
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.15,0.339994753204714
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.15,0.274886591696815
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.2,1.36604192587178
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.2,0.83671118545833
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.2,0.623330251873999
