"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.45,1.45263842419638
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.45,0.260296943921504
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.45,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.5,5.70305649219139
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.5,5.68841764136717
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.5,1.78947167288282
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.5,0.483589164029931
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.5,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.55,6.25628672844041
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.55,6.2470946651616
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.55,2.18555280141248
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.55,0.738735678900279
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.55,0.123429712224017
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.6,6.87291212745975
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.6,6.86512660135151
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.6,2.6320116559051
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.6,1.0508625517909
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.6,0.34962873392135
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.65,7.58089537611314
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.65,7.55209208161132
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.65,3.17249274591897
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.65,1.43631305186622
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.65,0.643021854535979
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.7,8.38130200263964
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.7,8.35349087949135
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.7,3.84179696485499
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.7,1.95038336401717
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.7,1.04071204834113
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.75,9.32453043319837
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.75,9.29834929920307
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.75,4.72017661670884
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.75,2.63570476211652
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.75,1.57836196390222
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.8,10.4828222829483
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.8,10.4633574355925
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.8,5.85283769558414
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.8,3.59196874338013
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.8,2.38978252223719
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.85,12.0484410140405
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.85,12.0288899379845
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.85,7.54287771152218
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.85,5.15486215075305
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.85,3.75255562513457
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.9,14.3324228555541
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.9,14.2859581570703
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.9,10.3428350825731
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.9,7.93877708964279
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.9,6.34944097157212
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.95,18.4492314724781
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.95,18.3594251212135
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.95,16.418455134256
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.95,14.9178289028919
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.95,13.6683634236136
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.975,22.8890095707528
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.975,22.8004179816642
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.975,24.2173483216781
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.975,25.539272905573
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.975,26.5705023123781
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.99,29.0353330271953
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.99,28.9454768650174
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.99,37.5713005215026
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.99,46.1757353474816
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.99,56.5825038790757
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.01,87.4333921639789
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.01,87.3974447182467
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.01,23.9249238330023
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.01,11.3467078460112
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.01,6.86582746733772
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.025,106.939653024531
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.025,106.95739639264
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.025,31.5257668381541
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.025,14.911922785081
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.025,9.46083345990335
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.05,126.699508869924
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.05,126.71816960027
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.05,39.5908321189181
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.05,18.925479206656
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.05,11.7595834167556
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.1,150.21734481236
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.1,150.206033824952
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.1,50.6664171998882
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.1,24.9709804066076
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.1,15.7261764169437
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.15,167.190853596194
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.15,167.098905835706
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.15,59.3289807948087
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.15,30.1715100268138
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.15,19.3600454486763
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.2,182.037748892119
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.2,182.072452919762
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.2,67.3476655686619
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.2,35.2335956492472
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.2,22.880371610378
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.25,196.563907797182
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.25,196.535530895268
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.25,75.3105702099235
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.25,39.7553348217406
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.25,25.9074617095319
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.3,211.488118723882
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.3,211.519629548255
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.3,84.1542966711952
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.3,45.3640446565218
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.3,29.7366973737865
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.35,224.640329688984
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.35,224.589819932701
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.35,92.8677788389876
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.35,50.7742399652491
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.35,33.6253320247245
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.4,238.569613444022
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.4,238.586813113659
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.4,101.372796289147
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.4,56.4165465212428
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.4,37.4552087065196
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.45,251.783414564258
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.45,251.770463094308
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.45,109.903398206618
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.45,62.1736014693403
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.45,41.8914447193833
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.5,265.792689057891
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.5,265.749296470079
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.5,120.004993314947
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.5,69.078289740822
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.5,46.8964537034664
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.55,281.598156967555
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.55,281.503216475073
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.55,131.494187414927
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.55,76.9845363649962
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.55,52.7419538960883
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.6,297.28841320912
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.6,297.148404574475
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.6,142.519433171252
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.6,84.9936882470668
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.6,59.2948323173162
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.65,314.296247145582
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.65,314.075933167316
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.65,157.19721282364
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.65,95.8808402302535
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.65,67.3082645698803
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.7,334.310907012752
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.7,334.380740947976
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.7,173.946342777676
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.7,108.338761556486
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.7,76.9969503287337
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.75,356.047769151149
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.75,356.074768089565
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.75,190.823096173782
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.75,121.486088888914
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.75,87.255417945545
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.8,382.799318958533
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.8,382.912071556997
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.8,216.488803729683
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.8,141.581705581889
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.8,103.867149898049
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.85,416.294357343291
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.85,416.228826583202
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.85,247.809844147868
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.85,168.913540639043
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.85,126.565430136126
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.9,462.623866032469
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.9,462.55423949401
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.9,296.946646230272
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.9,212.8014479362
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.9,165.495886293414
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.95,549.502514388375
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.95,549.530007658022
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.95,397.799241024049
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.95,308.22433365524
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.95,252.930832271446
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.975,640.288535016321
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.975,640.504893173897
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.975,514.1165599076
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.975,433.114223600849
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.975,374.72478875618
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.99,745.178204452066
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.99,744.476401385856
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.99,680.527458451711
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.99,634.321416163664
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.99,599.741554036115
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.01,22.051401574829
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.01,22.0414185311389
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.01,5.21518704007726
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.01,2.41585778993997
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.01,1.47827451928585
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.025,28.4664091886193
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.025,28.4586834169567
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.025,7.07968342363445
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.025,3.24902109956599
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.025,2.05520026331207
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.05,35.1234027851916
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.05,35.1032662910529
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.05,9.12965450826768
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.05,4.27748492346363
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.05,2.72873116243773
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.1,44.3556980227919
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.1,44.3298838784944
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.1,12.2067623375437
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.1,5.80172624817152
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.1,3.71575083531449
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.15,52.1444715563522
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.15,52.1059548646494
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.15,15.0443992505862
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.15,7.18598007940409
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.15,4.5761290952183
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.2,58.783479438944
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.2,58.7693868976038
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.2,17.6748378919259
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.2,8.53360787003623
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.2,5.43707687557128
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.25,65.1369848484493
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.25,65.1115662214283
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.25,20.2462071219415
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.25,9.89993634155909
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.25,6.34620549864611
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.3,71.396062888397
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.3,71.3739079471446
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.3,23.0201986483068
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.3,11.3862481385114
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.3,7.28364621267617
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.35,77.6107089373
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.35,77.5700414026979
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.35,25.7873759351133
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.35,12.8995839991858
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.35,8.27954784666522
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.4,84.2113909402995
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.4,84.1288966672389
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.4,28.8980234455716
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.4,14.5919949488009
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.4,9.36910918749389
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.45,90.8027580469938
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.45,90.7858900138747
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.45,32.2067406492055
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.45,16.434224161612
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.45,10.6325138243798
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.5,97.5611041714696
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.5,97.5248980792461
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.5,35.7912229324783
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.5,18.5591157233699
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.5,12.0331724979994
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.55,105.201661294485
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.55,105.097137797053
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.55,39.9501258600502
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.55,21.0282803640934
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.55,13.7293014840327
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.6,113.408925821731
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.6,113.344638522779
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.6,44.6006993845458
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.6,23.8870919695308
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.6,15.6367101371399
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.65,122.669909054153
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.65,122.628438810986
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.65,50.2159618250354
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.65,27.3286325090005
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.65,18.0481216666536
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.7,132.928601268764
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.7,132.906570751695
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.7,56.838209261392
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.7,31.5232279594995
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.7,20.992148526645
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.75,145.446336890327
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.75,145.331487987968
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.75,65.059491221011
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.75,37.0784576230659
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.75,24.9520135409323
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.8,160.351081652259
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.8,160.235187577496
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.8,75.9786591884235
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.8,44.6825468891073
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.8,30.5953240913046
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.85,179.91163368729
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.85,179.882484797004
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.85,91.3951368880552
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.85,55.6988730062485
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.85,38.7948797215025
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.9,207.527657608012
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.9,207.294446134798
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.9,114.998383801603
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.9,74.035927977861
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.9,53.2949198707019
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.95,253.885463479182
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.95,253.787750646107
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.95,161.55155998261
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.95,113.9762807167
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.95,87.0157897791564
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.975,306.402859796445
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.975,306.377238840318
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.975,223.038511356732
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.975,172.303247009723
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.975,141.867779832324
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.99,381.455982809534
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.99,381.594507243151
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.99,329.648463104826
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.99,290.658493192488
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.99,262.56372566475
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.01,1.44837972953804
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.01,1.44956920304611
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.025,2.19008732511423
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.025,2.1844419494479
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.025,0.122987588356252
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.05,2.89000482519882
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.05,2.8725607923833
