"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.2,0.0701778528979031
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.2,0.0724545079610697
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.2,0.917709092429347
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.2,0.311072927692317
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.2,0.722220896785566
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.25,0.189972599737114
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.25,0.1938732511382
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.25,1.02643707714419
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.25,0.430855304140753
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.25,0.830419210038908
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.3,0.305205383124063
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.3,0.309889748357725
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.3,1.12148738676663
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.3,0.547839777797169
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.3,0.92936341884813
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.35,0.419920729488282
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.35,0.425097713763005
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.35,1.20776598175689
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.35,0.656323563781155
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.35,1.0217112158772
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.4,0.533117734393254
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.4,0.53780622767479
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.4,1.28833424214746
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.4,0.764084849443569
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.4,1.1084815563575
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.45,0.650922998686207
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.45,0.658084101418145
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.45,1.36491643635713
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.45,0.868608915084824
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.45,1.19602830030288
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.5,0.778721036734633
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.5,0.783726462702993
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.5,1.43993094700572
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.5,0.983029851747357
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.5,1.28096302217133
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.55,0.914766126372218
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.55,0.920073908175049
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.55,1.51588245437017
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.55,1.1020701382713
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,1.37052204183629
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.6,1.06467841286087
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.6,1.07059123891947
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.6,1.59152637823135
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.6,1.23205745055951
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,1.46334572383048
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.65,1.23264693147302
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.65,1.23872246644346
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.65,1.67309684885683
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,1.37230966197874
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,1.56640029113199
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.7,1.42486823181838
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.7,1.4293152421269
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.7,1.76217247813476
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,1.5341753005984
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,1.67838630216223
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.75,1.65242622436664
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.75,1.65442031838153
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.75,1.86183814792895
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,1.72262672950311
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,1.81597501159125
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.8,1.925770697231
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.8,1.93543267191771
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.8,1.9963001204288
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.8,1.95507915468599
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,1.98685946885357
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.85,2.29856240880987
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.85,2.30625366957863
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.85,2.2062766971701
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.85,2.26845066247715
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,2.23951729133301
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.9,2.81955865638135
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.9,2.83005190663784
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.9,2.5986828163808
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,2.72880036577868
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,2.67596909244522
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.95,3.84455431233614
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.95,3.86203171524947
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.95,3.51137262302126
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,3.76817592207388
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,3.644863984444
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.975,5.02283995770253
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.975,5.06293658028311
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.975,4.74301181891025
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,5.05962516585888
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,4.96552347124523
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.99,7.01091148298173
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.99,7.02179581786539
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.99,7.31062098932
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,8.19610011580304
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,8.06238821972293
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.01,2.27864055470617
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.01,0.103673979036998
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,1.68283975559871
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.025,4.24170558818216
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,1.21146892838709
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,3.09954064957215
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.05,0.589575188122851
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.05,0.590093932026226
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.05,6.70193349467795
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,2.78063326421683
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,4.95474836700031
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.1,2.54311538826469
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.1,2.54330277371374
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.1,11.5689262584804
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,5.70902514317538
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,8.44063019992588
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.15,5.28701544698606
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.15,5.28150752117576
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.15,16.669900302427
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,8.97854210827367
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,12.5466188866433
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.2,8.67462917819222
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.2,8.6761044120435
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.2,22.238243370337
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,13.1973536778655
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,17.6066988575302
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.25,13.4197653424582
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.25,13.4154422737002
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.25,29.0147767990751
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,18.3068296325379
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,22.9948404027067
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.3,19.6391702328987
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.3,19.6360709124127
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.3,35.3041185739356
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,24.5863006030372
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,29.1183356703218
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.35,28.9104449237735
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.35,28.9169334878035
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.35,44.1869721347425
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.35,32.2012049556388
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,36.8561595242894
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.4,40.0812737722428
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.4,40.0844990918218
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.4,54.5541158879732
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.4,43.2927754648425
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,46.7002029070709
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.45,56.3143331318777
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.45,56.3207797020273
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.45,68.0774338390008
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.45,58.1112071288187
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,61.0548668754709
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.5,79.0534170652796
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.5,79.0065459007809
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.5,85.8785662379339
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.5,77.9168874613372
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,79.9532789365766
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.55,103.95224549176
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.55,104.004498142736
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.55,112.017411902304
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.55,104.751377914319
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,106.703098959234
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.6,147.358962128257
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.6,147.319721827779
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.6,149.444923275149
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.6,144.322450763344
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,145.002086587183
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.65,203.473332412496
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.65,203.536952691374
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.65,201.444634726473
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.65,199.778986497893
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,199.705818318509
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.7,276.805254419706
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.7,276.826001421841
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.7,284.024206528887
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.7,286.027414192336
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,286.784549378365
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.75,394.090082707686
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.75,394.052902286976
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.75,426.556298116367
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.75,438.788774244762
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,440.07918501543
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.8,601.631242416998
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.8,601.551070847383
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.8,706.966094022705
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.8,756.364901135534
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,772.15969556597
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.85,957.549280901528
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.85,957.19230020517
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.85,1356.8221477641
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.85,1551.71292790904
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,1651.48700934961
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.9,1717.29520892368
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.9,1717.81243057665
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.9,3451.4873798743
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.9,4618.50915205772
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,5271.9945006308
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.95,3958.77523195741
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.95,3960.72558468127
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.95,14414.9103474141
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.95,29797.6720913722
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,44624.3257052125
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.975,8351.7281976609
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.975,8352.71972847695
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.975,71495.1596838579
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.975,249748.288555346
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,584349.972331014
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.99,20318.9111359571
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.99,20315.1308776303
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.99,337023.483123418
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.99,2588661.88791772
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,17142725.8144285
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.01,1.10533490516658
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,0.0915446913240996
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,0.747405670192706
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.025,2.33174997054169
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,0.860008915585908
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,1.80550659580096
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.05,0.642708590686202
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.05,0.644032945200057
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.05,3.82424687996513
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,1.8717136578599
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,2.99308639926276
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.1,1.94676961532558
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.1,1.95126271556845
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.1,5.90227479261386
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,3.56695121237391
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,4.83963378403291
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.15,3.29142329082999
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.15,3.29203934730835
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.15,7.74203494957728
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,5.134882629619
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,6.4521607359986
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.2,4.74843649379525
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.2,4.74376072248276
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.2,9.3977597149457
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,6.65409036205081
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,7.98302105885973
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.25,6.37368109179932
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.25,6.36981459056199
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.25,11.0285113513052
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,8.26566120664241
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,9.56922206719004
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.3,8.21622895258067
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.3,8.21778108906615
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.3,12.7272453488782
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,10.0741778579206
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,11.2082366373093
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.35,10.3213287077286
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.35,10.3232379333754
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.35,14.4872994182428
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,12.0472505015463
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,13.0661216859842
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.4,12.7209833499718
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.4,12.7286820700925
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.4,16.5014266398239
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,14.266770086975
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,15.1173486912005
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.45,15.6418502630138
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.45,15.6458598926734
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.45,18.7003388020605
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,16.8756327076788
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,17.550612501724
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.5,18.9689150218461
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.5,18.9728684547448
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,21.3259176625003
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,19.8299365283924
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,20.3253323283456
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.55,23.0442731299381
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.55,23.0342093088512
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,24.6132773469556
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,23.6420325679734
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,23.980392489486
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.6,28.0880045952958
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.6,28.0869795342925
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.6,28.7940272990556
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,28.3232440010757
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,28.4925105857176
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.65,34.3794056581951
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.65,34.3939765895591
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.65,34.3775564792428
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,34.3978161438592
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,34.4013454118183
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.7,42.3848514934872
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.7,42.3994552048628
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,41.9340593482021
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,42.4121926046164
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,42.3128756922828
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.75,53.2516704892723
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.75,53.2753331008995
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,53.4465435547033
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,54.3394504860365
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,54.3632976125492
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.8,69.0391837670989
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.8,69.15096217543
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,71.31633432377
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,72.9223543187305
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,73.1668146349387
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.85,93.2622678372536
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.85,93.312673336565
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,102.518927457289
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,106.488905974818
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,107.355041336798
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.9,135.954102447699
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.9,135.887395706995
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,168.23259756093
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,180.14144376599
