"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.25,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.25,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"30","quantile",0.3,0.642063934170986
2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.3,0.649669457034696
2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.3,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.3,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.3,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"30","quantile",0.35,0.844979659697152
2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.35,0.84909597324537
2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.35,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.35,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.35,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"30","quantile",0.4,1.0595911237158
2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.4,1.06420288118989
2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.4,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.4,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.4,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"30","quantile",0.45,1.28617774242635
2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.45,1.29413974671548
2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.45,0.00993929846835528
2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.45,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.45,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"30","quantile",0.5,1.5375751759642
2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.5,1.54226828225782
2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.5,0.121418918098101
2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.5,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.5,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"30","quantile",0.55,1.81234431271266
2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.55,1.81948249129529
2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.55,0.249023447881167
2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.55,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.55,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"30","quantile",0.6,2.12335175517968
2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.6,2.13519887290493
2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.6,0.39592026771498
2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.6,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.6,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"30","quantile",0.65,2.48811349317903
2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.65,2.48958304259593
2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.65,0.570998266521942
2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.65,0.11214062901174
2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.65,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"30","quantile",0.7,2.91174195903728
2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.7,2.90939553886036
2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.7,0.796398473835641
2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.7,0.266043519341308
2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.7,0.0836348389372594
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"30","quantile",0.75,3.43092061283095
2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.75,3.43475683991992
2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.75,1.08817209097119
2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.75,0.466465495016374
2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.75,0.249856255754747
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"30","quantile",0.8,4.07462410443499
2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.8,4.09066423917072
2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.8,1.49023561427293
2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.8,0.747353296894999
2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.8,0.474303839860987
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"30","quantile",0.85,4.98205136249651
2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.85,4.97368298412224
2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.85,2.06988711067579
2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.85,1.17447903520831
2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.85,0.831462793443441
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"30","quantile",0.9,6.36434583941089
2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.9,6.37095939736098
2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.9,3.08800441436776
2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.9,1.92368123549473
2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.9,1.46671272454058
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"30","quantile",0.95,8.92085861893799
2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.95,8.952516646987
2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.95,5.43671298898829
2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.95,3.879868947543
2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.95,3.15041196833791
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"30","quantile",0.975,11.9398104889508
2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.975,11.9353035307461
2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.975,8.78345001441161
2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.975,7.04723032658959
2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.975,6.02952667856947
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"30","quantile",0.99,16.4097613473653
2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.99,16.3330967602991
2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.99,15.3050412110209
2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.99,14.5590775775163
2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.99,13.7767091450632
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"31","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"31","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"31","quantile",0.05,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.05,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.05,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"31","quantile",0.1,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.1,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.1,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.1,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.1,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"31","quantile",0.15,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.15,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.15,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.15,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.15,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"31","quantile",0.2,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.2,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.2,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.2,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.2,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"31","quantile",0.25,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.25,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.25,0.033139041806362
2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.25,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.25,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"31","quantile",0.3,0.0400335608971116
2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.3,0.0413412547537846
2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.3,0.119209528000705
2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.3,0.00658724132088429
2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.3,0.0236789767974386
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"31","quantile",0.35,0.15206001728367
2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.35,0.154765801426733
2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.35,0.207992062453288
2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.35,0.0869592407558601
2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.35,0.104430731662036
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"31","quantile",0.4,0.262188931809485
2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.4,0.26493530362068
2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.4,0.293899856918262
2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.4,0.166418806597555
2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.4,0.182547160293987
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"31","quantile",0.45,0.383636298588106
2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.45,0.385874733382745
2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.45,0.384139282580819
2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.45,0.250738988622409
2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.45,0.265161277288491
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"31","quantile",0.5,0.517743502709326
2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.5,0.519013562715904
2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.5,0.481167416158289
2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.5,0.339820612877286
2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.5,0.353798490349291
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"31","quantile",0.55,0.657319712887767
2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.55,0.660123684552449
2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.55,0.585687991723394
2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.55,0.437683788002903
2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.55,0.450247797461274
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"31","quantile",0.6,0.816256280297827
2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.6,0.823017262769868
2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.6,0.699810227405417
2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.6,0.543397823681444
2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.6,0.555224038631622
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"31","quantile",0.65,1.00113340850801
2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.65,1.00428306030716
2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.65,0.82535330439851
2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.65,0.665307748645942
2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.65,0.675734629848752
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"31","quantile",0.7,1.21455973771344
2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.7,1.22013171145327
2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.7,0.976031225394576
2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.7,0.807051241557101
2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.7,0.812490270194856
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"31","quantile",0.75,1.47483714023364
2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.75,1.47931989569796
2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.75,1.15305367010858
2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.75,0.981862145268894
2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.75,0.977625287525389
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"31","quantile",0.8,1.80324316142849
2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.8,1.8070950283407
2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.8,1.38395659781631
2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.8,1.20312919351259
2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.8,1.19191082189726
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"31","quantile",0.85,2.2452209735321
2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.85,2.24391754499193
2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.85,1.70690454441023
2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.85,1.51723463849135
2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.85,1.49019861286237
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"31","quantile",0.9,2.89314752885922
2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.9,2.90393293308308
2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.9,2.23065430268638
2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.9,2.01575055177495
2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.9,1.974447826613
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"31","quantile",0.95,4.10560120362249
2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.95,4.12754816317529
2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.95,3.3165073999467
2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.95,3.05633292120746
2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.95,3.00416209013618
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"31","quantile",0.975,5.4788631870532
2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.975,5.4960063266248
2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.975,4.77029619982725
2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.975,4.49126076483898
2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.975,4.41215133042329
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"31","quantile",0.99,7.71145885163926
2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.99,7.69499550754388
2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.99,7.56993357552304
2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.99,7.55790452034286
2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.99,7.54611140942183
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"32","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.01,0.0807759247342001
2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"32","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.025,0.255782251942092
2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.025,0.119564853372294
2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.025,0.132871593434178
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"32","quantile",0.05,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.05,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.05,0.411000892969176
2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.05,0.270518253034469
2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.05,0.280755264000862
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"32","quantile",0.1,0.30019086222192
2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.1,0.298408758570064
2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.1,0.61993594300866
2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.1,0.460348514558118
2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.1,0.468883595471962
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"32","quantile",0.15,0.622350594675313
2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.15,0.620004364912367
2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.15,0.774880034173048
2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.15,0.606758109896662
2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.15,0.607671926229467
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"32","quantile",0.2,0.940663539638392
2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.2,0.938600293276765
2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.2,0.913510574971938
2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.2,0.733773370470294
2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.2,0.725949637646892
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"32","quantile",0.25,1.25978665139107
2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.25,1.25776574406376
2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.25,1.04917928578337
2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.25,0.852765631960068
2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.25,0.839256636038356
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"32","quantile",0.3,1.58645798493771
2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.3,1.5813204049756
2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.3,1.18278604435721
2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.3,0.974980439022257
2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.3,0.952149331067489
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"32","quantile",0.35,1.92324281830723
2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.35,1.92384333127217
2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.35,1.31974353526039
2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.35,1.09646501290307
2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.35,1.06424178911361
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"32","quantile",0.4,2.28589692925548
2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.4,2.27914401983348
2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.4,1.46606344003677
2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.4,1.22261500273222
2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.4,1.17886793726669
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"32","quantile",0.45,2.68147918236724
2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.45,2.67195858759004
2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.45,1.6244497734959
2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.45,1.35598924414477
2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.45,1.30314739706738
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"32","quantile",0.5,3.10706414435102
2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.5,3.10091539791733
2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.5,1.80143076619806
2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.5,1.5045193113091
2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.5,1.43860796568497
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"32","quantile",0.55,3.58434657199315
2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.55,3.57761275440316
2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.55,1.99821475034351
2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.55,1.6655733002456
2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.55,1.5851103322221
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"32","quantile",0.6,4.11284723738515
2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.6,4.10760214041064
2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.6,2.2292653390582
2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.6,1.84930194353584
2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.6,1.75432902523149
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"32","quantile",0.65,4.73757740273918
2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.65,4.72217788535562
2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.65,2.50800327017121
2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.65,2.06357513688615
2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.65,1.94265045870734
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"32","quantile",0.7,5.48675249318792
2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.7,5.47506550462711
2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.7,2.84315693034164
2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.7,2.31297928417116
2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.7,2.17047151283393
