"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,55.5423875396018
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,29.4887653338312
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.45,17.6450557466025
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.45,11.5935413367496
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,56.9814158155434
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,56.9779275739461
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,30.7752709144362
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.5,18.6388107868518
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.5,12.3770917804182
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,58.4270651913859
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,58.4290132801546
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,32.1173500311538
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.55,19.7322741327992
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.55,13.2515601896852
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,59.9647699388793
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,59.9683256790766
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,33.6371154284462
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.6,20.9545743948806
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.6,14.1856567447943
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,61.5988708757595
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,61.5977634969586
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,35.1734824035274
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.65,22.2238167282425
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.65,15.2232292378903
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,63.3371646988385
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,63.3204389840086
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,36.9473000088315
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.7,23.7197758204309
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.7,16.4086983074858
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,65.2719191042219
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,65.2582938351306
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,38.9557246700479
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.75,25.3657133285278
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.75,17.7835940833299
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,67.5036550534724
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,67.4998971890934
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,41.3079914460734
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.8,27.4636239509706
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.8,19.5617687046433
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,70.1861937991216
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,70.174781319649
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,44.2290681766148
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.85,30.1090487804113
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.85,21.7826874853317
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,73.8350321384214
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,73.8221335577754
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,48.3625812143367
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.9,33.8747413377907
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.9,25.1172277039044
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,79.5499020344822
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,79.5383509123707
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,55.2272316822027
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.95,40.5689509754358
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.95,31.2289172848529
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,85.0321662385097
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,84.9879932886768
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,62.2894552314376
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.975,47.6841777426636
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.975,37.9667141821924
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,92.0423951075067
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,92.1084959381546
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,72.0337595790824
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.99,58.2291775604074
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.99,48.3633534668131
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,8.40748535147915
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,8.41426681792118
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,2.56335489209084
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,1.10447355149818
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.01,0.540442917008663
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,9.76481784620913
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,9.75583505558194
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,3.18952667369649
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,1.45933658218123
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.025,0.801394059003962
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,11.0313120711551
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,11.0205022031626
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,3.79969734550728
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.05,1.82844724043434
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.05,1.06581851064334
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,12.6794681111311
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,12.6637883430978
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,4.6295688718102
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,2.3398865314817
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.1,1.43112351098713
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,13.8895564192332
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,13.8847224114211
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,5.31667705544721
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.15,2.75791134550905
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.15,1.7301719559998
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,14.9284902439639
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,14.9207562575512
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,5.92116551871305
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.2,3.12976813586564
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.2,2.0010940197027
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,15.8298693882917
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,15.8220926553694
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,6.47198446210211
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.25,3.48680869774667
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.25,2.25444325124541
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,16.7129520000958
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,16.6990165544055
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,7.00129503051978
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.3,3.83907249409333
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.3,2.51575407570069
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,17.5189411159275
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,17.5190076059664
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,7.53013365521233
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.35,4.19926813267594
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.35,2.78066365302786
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,18.3784138830717
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,18.3681977089749
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,8.10953995330261
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.4,4.58581080018028
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.4,3.059566218249
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,19.2132153900526
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,19.2051098542284
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,8.6825819698791
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.45,4.9764967659082
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.45,3.35431759342299
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,20.0949231236342
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,20.0846773910153
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,9.3045247240685
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.5,5.40089101457191
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.5,3.67856960126783
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,21.005046920308
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,21.0033381933537
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,9.96832845356849
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.55,5.87925346642074
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.55,4.03263674722149
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,21.9669259396797
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,21.9615305907114
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,10.6814987929
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.6,6.40105712964749
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.6,4.44118098491354
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,23.0219695507169
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,23.0075398702256
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,11.514033397408
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.65,6.99543247664402
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.65,4.88221904200228
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,24.2015513013069
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,24.1848607465476
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,12.4560293325278
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.7,7.68687295824764
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.7,5.4248399019082
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,25.4943664487013
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,25.47959124513
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,13.5178660602607
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.75,8.52752662085628
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.75,6.0861996767491
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,27.0320321761071
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,27.0116316964907
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,14.8373974821704
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.8,9.55874338962416
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.8,6.9256702583204
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,28.9511118560293
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,28.9439763625551
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,16.6094457867475
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.85,10.9714003301279
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.85,8.06402867531415
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,31.4498947870985
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,31.4339126593566
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,19.072449705464
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.9,13.0727656975739
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.9,9.86154280823863
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,35.8262925232919
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,35.8108715754297
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,23.696924951773
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.95,17.1516815867331
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.95,13.4055667600419
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,40.1595693845397
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,40.113504174105
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,28.8148122618507
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.975,22.2050256899989
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.975,18.122474900117
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,46.1239579179704
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,46.1115885912958
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,36.5721064792799
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.99,30.356010609761
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.99,25.9977371457094
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,8.63044360129068
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,8.6135085261425
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,2.696434981768
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.01,1.13920468488272
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.01,0.520414250889276
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,10.2732108943615
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,10.2790906461167
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,3.51132154267375
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.025,1.60899660386325
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.025,0.84824560796474
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,11.961353161559
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,11.9608329326698
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,4.40065809110306
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.05,2.13548317450632
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.05,1.20994184621357
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,14.1502385971422
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,14.11269150532
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,5.65202677715715
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.1,2.91602561922303
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.1,1.75001812159098
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,15.8107089394331
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,15.7866771030816
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,6.72086707001446
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.15,3.59000466466215
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.15,2.23564242078387
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,17.196942127777
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,17.1895811224738
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,7.67128282096525
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.2,4.22968208940104
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.2,2.68755604998507
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,18.5219453211712
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,18.5092550405538
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,8.58406389081331
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.25,4.84797817064629
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.25,3.13437005925037
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,19.7433586459965
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,19.7325811196749
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,9.51025781854204
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.3,5.49278454427952
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.3,3.62037943436589
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,20.9933957023729
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,20.9680283754033
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,10.4870864885281
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.35,6.20500267949919
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.35,4.14145037399883
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,22.2630557041835
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,22.250305800448
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,11.504515801296
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.4,6.95833587704676
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.4,4.71843230241317
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,23.486090442975
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,23.4594670280722
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,12.5813599255402
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.45,7.77694286001562
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.45,5.34406308208724
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,24.7787638750032
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,24.7618865968453
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,13.7377987134057
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.5,8.6881675016087
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.5,6.06801873464634
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,26.1186336236969
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,26.0867388605078
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,14.9996733833887
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.55,9.70682858738575
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.55,6.86517957961001
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,27.5296459281773
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,27.512166859026
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,16.3642014815944
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.6,10.8387248888567
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.6,7.82730438891369
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,29.0715689998403
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,29.0368644560095
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,17.9506703806074
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.65,12.2107056510671
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.65,8.99257341446926
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,30.8337381147481
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,30.7724039288585
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,19.8134691310943
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.7,13.8744946410645
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.7,10.3898061849938
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,32.7000666621992
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,32.6704778364332
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,21.9776949477185
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.75,15.8925715887912
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.75,12.1613690625968
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,34.9655083694157
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,34.9473759220362
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,24.7297339503083
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.8,18.533891528203
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.8,14.6241220097311
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,37.8385029003955
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,37.7955839746996
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,28.4125404236218
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.85,22.341617597078
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.85,18.2340387475237
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,41.8235167482734
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,41.787829680993
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,34.0212510545035
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.9,28.474280824327
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.9,24.4011389637003
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,48.364667940946
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,48.2417507252626
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,44.400438821826
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.95,41.2063425387728
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.95,38.6078556854252
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,54.4574414260891
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,54.4749149466212
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,55.7281085506268
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.975,56.8630530571351
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.975,57.876120607549
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,62.2245296947285
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,61.9765035677112
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.99,71.4116641250945
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.99,82.0811752727374
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.99,92.7384829280743
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,8.1454767134221
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,8.12836820962786
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.01,3.18547692117909
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.01,1.70138859708688
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.01,1.11902581772446
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,9.58482825432187
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,9.55436377908564
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.025,3.97277978156841
