"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,1.1285112727725
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,0.986458506509636
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.6,1.02242668591681
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.65,1.28062476381237
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,1.27273797842074
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,1.32263167216991
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,1.1900917940886
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.65,1.22550248556161
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.7,1.54094516204073
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,1.53751293992491
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,1.55643370243178
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,1.44927559971053
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.7,1.46893731829295
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.75,1.8556845348924
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,1.85452451178808
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,1.84906817428263
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,1.76309328870269
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.75,1.77580017651215
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.8,2.2684998336614
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.8,2.27610059275388
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,2.24331783753905
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,2.17592996762347
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.8,2.18605883454709
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.85,2.82285946655008
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.85,2.83034522719814
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,2.81502226394921
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,2.78847269999586
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.85,2.7946878724822
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.9,3.64729773297677
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,3.65043549222307
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,3.747750669155
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,3.8004815392671
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.9,3.80466657110132
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.95,5.3108193437628
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,5.30367045530652
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,5.90258437615606
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,6.19836971580445
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.95,6.32291293977022
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.975,7.4064187251636
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,7.41419860035516
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,9.25060635485663
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,10.308636242206
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.975,10.7218529893327
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.99,11.2440197846238
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,11.1851461328686
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,16.2736437972558
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,19.2706524968766
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.99,21.3453120007719
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,1.26519914022841
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,0.201934452972785
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.01,0.806900759319
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,2.4284871331307
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,1.25506379178876
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.025,1.71339611015413
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.05,0.85773586941613
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,0.857630634608476
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,4.34414903840744
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,2.39809617432637
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.05,3.19928563156494
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.1,3.32947893891159
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,3.33136244653539
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,7.7028506671623
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,5.12812253211673
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.1,6.10087680404803
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.15,6.31588556752184
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,6.3250192579555
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,11.0118270068197
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,7.99551715028291
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.15,8.99411508508687
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.2,10.5229828831657
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,10.5259780859301
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,15.3106163281016
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,11.2139715566301
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.2,12.268452056278
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.25,15.3201814241645
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,15.3137971770123
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,19.2308265417221
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,15.3136179630814
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.25,16.2618647707359
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.3,21.6732908638714
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,21.6756969225297
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,24.6993521619253
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,20.0689794471887
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.3,20.8988077264843
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.35,28.79616615234
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.35,28.8093288221675
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,30.7167990359704
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,25.8239338359957
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.35,26.5110207885184
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.4,38.5924880835779
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.4,38.6061795790921
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,38.1165317928674
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,32.5844420948111
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.4,33.1990171972814
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.45,51.9396076954399
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.45,51.9471845064227
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,47.7357806862139
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,41.903085690268
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.45,42.3329509897098
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.5,69.357526637828
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.5,69.3758759158999
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,60.6486032440172
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,55.0808318554106
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.5,54.6872616689119
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.55,91.463132300925
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.55,91.4286738312063
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,79.2996114413195
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,74.2840153640931
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.55,73.9773379547972
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.6,121.684523849859
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.6,121.68888865694
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,105.567576010862
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,99.5959305662184
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.6,97.5787843030201
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.65,155.272753066215
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.65,155.281849321511
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,136.754948084035
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,131.918726924172
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.65,130.523317359694
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.7,207.35030800862
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.7,207.37240512546
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,192.795091688406
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.7,188.554673088835
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.7,187.02451453364
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.75,296.828288954501
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.75,296.724837097037
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,298.002879111799
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.75,298.567329829928
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.75,298.833706657426
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.8,422.733155087374
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.8,422.564580239164
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,478.112859228236
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.8,503.834917934911
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.8,514.518102953975
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.85,647.208112380093
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.85,647.32122044113
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,854.560834529491
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.85,978.03122718972
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.85,1038.96086473847
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.9,1091.84885396579
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.9,1091.64913836822
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,1935.96216347254
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.9,2462.02359535463
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.9,2771.59337758373
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.95,2392.53667812217
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.95,2392.72797173722
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,7016.55376940668
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.95,13578.8100412125
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.95,19440.887398264
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.975,5282.72735788352
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.975,5278.61955896305
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,28624.2468377387
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.975,96297.3881059588
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.975,254045.60266309
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.99,10285.8612600384
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.99,10288.1136367549
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,141152.769014963
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.99,1089868.94974931
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.99,5676645.90385064
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,1.40184039293387
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.01,0.499825784760423
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.01,1.07880170737944
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.025,0.308177033498714
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,0.307943861332727
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,2.51101366927907
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.025,1.3217670413545
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.025,2.04011765265275
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.05,1.01201467938611
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,1.01387402091819
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,3.6721846471676
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.05,2.27150798621736
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.05,3.05197495430948
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.1,2.2653069978402
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,2.26346956149319
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,5.38764245119553
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.1,3.72756312939807
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.1,4.54330852496382
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.15,3.50812761388505
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,3.5061747068802
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,6.76824472955789
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.15,5.04180315624028
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.15,5.88637592274439
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.2,4.83682432622321
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,4.83656639463085
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,8.080278247317
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.2,6.3622724815791
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.2,7.0992252032614
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.25,6.25802170932825
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,6.25825173396957
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,9.35232469472099
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.25,7.70124313347495
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.25,8.35647533702338
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.3,7.79442205783461
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,7.79134944821889
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,10.679899780129
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.3,9.09241314853685
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.3,9.68973853649341
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.35,9.5666832272925
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,9.56618231161492
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,12.1085222688391
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.35,10.6672399898397
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.35,11.1550859895393
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.4,11.5215789719723
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,11.5117404123838
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,13.6553041928368
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.4,12.4304752766397
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.4,12.8332048516767
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.45,13.6697119556793
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,13.6740602754376
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,15.4625247375694
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.45,14.4132614944557
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.45,14.725481008951
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,16.1613302175799
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,16.1616276049826
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,17.4679978576014
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.5,16.6235529786944
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.5,16.8665646990658
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,19.1049777139115
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,19.1036681843904
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,19.9333369617524
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.55,19.3083280572883
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.55,19.4720224903406
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.6,22.7168678629304
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,22.717928597979
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,23.1078803085296
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.6,22.7256386638872
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.6,22.8039569871748
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.65,27.1389968676912
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,27.1459273935072
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,27.2579524285266
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.65,27.0842391207916
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.65,27.1239477290006
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,32.5677945090518
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,32.5788388533367
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,32.6294750675556
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,32.6838072628993
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.7,32.6665250233112
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,39.773236798814
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,39.7764298583429
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,40.2603517698036
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,40.5837073494814
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.75,40.6106654462734
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,50.1887166382133
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,50.1853364231824
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,52.3738261600199
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,53.4363997892743
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.8,53.5719095835452
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,65.2162423318111
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,65.2566786607759
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,72.2742171444129
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,74.5358145440294
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.85,75.1272286447573
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,90.0480863073078
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,90.0864664334433
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,110.481215919571
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.9,117.687881776868
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.9,120.011128409755
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.95,146.530116685873
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,146.548072923215
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,226.067599624551
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.95,264.528855898236
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.95,282.927185613046
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.975,227.589599294473
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.975,227.785393951933
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,453.871988718929
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.975,616.171129355288
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.975,704.126322187099
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.99,383.667834985297
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,384.354804247969
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,1140.33355901081
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.99,2160.65675366399
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.99,3043.87815278273
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.2,0.189042806474993
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,0.190490963509061
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,0.00689965476165355
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.2,0
