"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,3,"wk inc flu hosp",2024-05-11,"08","quantile",0.95,24.1397565645897
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"08","quantile",0.975,46.9785786035071
2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.975,46.9247859145053
2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.975,41.1482858050397
2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.975,36.8742981046132
2024-04-20,3,"wk inc flu hosp",2024-05-11,"08","quantile",0.975,33.6918424096335
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"08","quantile",0.99,53.8104031506578
2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.99,53.8756401737769
2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.99,52.8432361963748
2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.99,52.1290173922557
2024-04-20,3,"wk inc flu hosp",2024-05-11,"08","quantile",0.99,51.3485168951689
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.01,4.57936686951582
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.01,4.57226210832439
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.01,0.704646993965382
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.025,5.74264159709761
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.025,5.75109912831013
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.025,1.11257695931657
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.025,0.104847858321565
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.05,6.86579411538895
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.05,6.86808838997989
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.05,1.54570363363361
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.05,0.337235064436716
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.1,8.34356839761101
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.1,8.3394114010891
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.1,2.16934678773397
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.1,0.681396671018669
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.1,0.13716970228577
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.15,9.51537304306053
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.15,9.51312096644313
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.15,2.68348137462591
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.15,0.966642970120082
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.15,0.33501870150394
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.2,10.5289210061563
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.2,10.5213646913171
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.2,3.15466904415247
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.2,1.23587184770631
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.2,0.520184230401394
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.25,11.4481786091674
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.25,11.4358814395034
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.25,3.63006479178711
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.25,1.50549351980124
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.25,0.707718944390611
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.3,12.3833930474195
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.3,12.3682073785717
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.3,4.09946335354657
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.3,1.78181550143496
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.3,0.892415145148932
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.35,13.274638182078
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.35,13.2527199368041
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.35,4.56277365033688
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.35,2.06992359693397
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.35,1.09189981835081
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.4,14.1583320976218
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.4,14.1442579407973
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.4,5.04981390219975
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.4,2.3683544826816
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.4,1.30753921861473
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.45,15.1048892607992
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.45,15.0937288453771
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.45,5.59879100830334
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.45,2.69794989611473
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.45,1.5468292018429
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.5,16.0763191019633
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.5,16.0468576809763
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.5,6.18809383672906
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.5,3.06988585017945
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.5,1.8064829198717
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.55,17.1176185368868
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.55,17.1076141565435
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.55,6.83082081784342
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.55,3.48629610801845
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.55,2.09726025683519
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.6,18.1932522113773
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.6,18.1822299603313
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.6,7.56559624233288
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.6,3.95776852615401
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.6,2.43786551058609
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.65,19.4247609883032
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.65,19.4143735745092
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.65,8.39402596748532
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.65,4.50903658377341
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.65,2.84023868664279
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.7,20.8013356609093
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.7,20.7744918345906
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.7,9.35046054906277
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.7,5.15743356117282
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.7,3.32180495698173
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.75,22.3907288774231
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.75,22.3538642717839
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.75,10.5369291198407
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.75,6.01263402229327
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.75,3.94914118660741
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.8,24.2613991285078
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.8,24.2530525006388
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.8,12.0284901198228
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.8,7.10958823516244
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.8,4.82091846909445
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.85,26.6946233297417
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.85,26.6753016196325
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.85,14.1016648896618
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.85,8.67869488369323
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.85,6.04170878019204
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.9,29.9786663249529
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.9,29.9443606711568
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.9,17.1151682118043
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.9,11.1349912530543
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.9,8.01803541820146
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.95,35.5946943261486
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.95,35.5929553676816
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.95,22.9611369109269
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.95,16.2553864062494
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.95,12.3863309949205
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.975,41.6514719663912
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.975,41.5853904970119
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.975,30.0204736730652
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.975,23.0237990101558
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.975,18.5976450113964
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.99,49.2052896776635
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.99,49.2289400813483
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.99,40.5048777621157
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.99,34.5220066489519
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.99,30.3486093699546
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.01,0.897221893631383
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.01,0.889681432828597
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.025,1.09817869451909
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.025,1.09335308010887
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.05,1.29167426320897
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.05,1.28691772208384
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.1,1.5230930626371
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.1,1.51611446158771
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.1,0.125236228737055
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.15,1.69620087125594
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.15,1.69123824060795
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.15,0.246560713788319
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.2,1.83926564249825
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.2,1.83380142765185
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.2,0.356535245006304
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.25,1.97055364976569
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.25,1.96257493468785
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.25,0.451750059637268
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.3,2.08753320284666
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.3,2.08261491567299
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.3,0.543982347017125
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.35,2.20246465722997
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.35,2.19569312799444
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.35,0.633765636678887
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.4,2.31391456257012
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.4,2.30625227865613
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.4,0.726072887349762
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.4,0.0689668021842194
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.45,2.42848890086139
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.45,2.41996665976115
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.45,0.819551659884824
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.45,0.142976860241539
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.45,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.5,2.54562577435566
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.5,2.53559678069001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.5,0.925401493624866
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.5,0.222238823841864
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.5,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.55,2.66333618363172
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.55,2.65853339693994
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.55,1.032396811317
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.55,0.309923866382047
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.55,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.6,2.79388071667198
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.6,2.78674720011872
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.6,1.14858117119734
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.6,0.404605156564141
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.6,0.0212231700523884
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.65,2.93104356146373
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.65,2.92403696006207
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.65,1.27645197365678
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.65,0.509244047844382
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.65,0.107026165868381
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.7,3.07882859704661
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.7,3.06989562753788
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.7,1.41950274393435
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.7,0.625908670814247
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.7,0.20895361615843
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.75,3.24182320286685
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.75,3.23411015147564
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.75,1.58762781696493
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.75,0.774473797049481
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.75,0.332270548961997
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.8,3.43643951814075
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.8,3.42813565047787
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.8,1.7880729886817
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.8,0.950658820576899
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.8,0.484390595309587
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.85,3.67116958261553
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.85,3.65699066881817
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.85,2.03994216445504
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.85,1.176172080223
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.85,0.685896532256025
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.9,3.99245848722008
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.9,3.97504552626996
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.9,2.40030842671246
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.9,1.52105104574866
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.9,0.996993256547141
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.95,4.49013510760203
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.95,4.47375460042622
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.95,3.00205239662387
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.95,2.11926739231311
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.95,1.55429178679785
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.975,4.95786789995216
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.975,4.94163013564436
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.975,3.64628149114887
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.975,2.81628852516102
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.975,2.24112133098096
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.99,5.6142625790801
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.99,5.58184034497144
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.99,4.60406496152594
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.99,3.88150780833153
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.99,3.33892754276165
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.01,1.63908554312077
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.01,1.62212975439018
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.025,2.16574171496688
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.025,2.14385783593547
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.025,0.0183471443721304
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.05,2.68596678380051
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.05,2.65581656167654
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.05,0.282459261760458
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.1,3.38011889560409
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.1,3.34929037446189
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.1,0.654858129497751
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.15,3.89528502795466
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.15,3.87900183006763
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.15,0.968443840986717
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.15,0.0277358233305007
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.2,4.35172940143593
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.2,4.31961414812871
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.2,1.25173366443453
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.2,0.220432709409891
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.25,4.75903473684017
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.25,4.73223584916615
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.25,1.53631024758768
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.25,0.405675247004506
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.3,5.15478686549114
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.3,5.13261008498227
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.3,1.80668510938776
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.3,0.598729881771857
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.3,0.0557119950761347
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.35,5.54345312965488
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.35,5.51655716395865
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.35,2.10020629827156
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.35,0.799624556094719
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.35,0.208426854313416
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.4,5.95232210181014
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.4,5.90992544491942
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.4,2.41698204107025
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.4,1.02490765354315
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.4,0.378647905989926
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.45,6.35915560606437
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.45,6.33350519169912
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,2.74612893529277
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.45,1.2745507248907
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.45,0.571086922108452
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.5,6.79543751849051
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.5,6.75392587088628
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.5,3.12222511208513
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.5,1.56401095951926
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.5,0.798721683271798
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.55,7.26267890860292
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.55,7.21352727507962
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.55,3.52244735474495
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.55,1.88513128241252
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.55,1.05745832945809
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.6,7.76173000354282
