"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.6,6.61852595416824
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.6,3.06588439525834
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.6,1.75368607183881
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.65,21.3979171656623
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.65,21.3577269562968
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.65,7.47876265619133
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.65,3.56422519679987
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.65,2.08289448998055
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.7,23.2670807893887
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.7,23.219722845173
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.7,8.52640893051726
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.7,4.17631524947562
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.7,2.49995381365305
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.75,25.4128807993821
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.75,25.4209080890852
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.75,9.78506662286162
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.75,4.93264453763545
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.75,3.03308677829052
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.8,28.1589759127848
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.8,28.1203013027604
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.8,11.4148704677274
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.8,5.97347373525893
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.8,3.73808199812903
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.85,31.5916200623798
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.85,31.5657521110814
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.85,13.7401311463806
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.85,7.47530287786707
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.85,4.7850383618931
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.9,36.6084746533124
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.9,36.6207422046476
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.9,17.3929924390623
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.9,9.9861132613599
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.9,6.58120035152417
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.95,45.29675866511
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.95,45.1931688321395
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.95,24.5782499130966
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.95,15.3965769298828
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.95,10.782825052952
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.975,54.5158481031248
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.975,54.4917525192178
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.975,33.6991002754567
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.975,23.0125102837175
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.975,17.0787281158315
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.99,68.424614086821
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.99,68.2878231421074
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.99,50.0568104793376
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.99,38.7104728240451
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.99,31.4855839182554
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.01,1.5483904384741
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.01,1.54997473345153
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.025,1.94697420393184
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.025,1.93448021284937
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.05,2.33965121237183
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.05,2.32681160275411
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.05,0.121639761675982
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.1,2.82642421343173
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.1,2.81892830234619
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.1,0.358442499025916
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.15,3.18943238929147
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.15,3.18019101898513
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.15,0.539698615354576
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.2,3.50976196023874
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.2,3.5043917445399
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.2,0.707645758620515
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.25,3.79967587090517
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.25,3.78184299973237
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.25,0.867922878527649
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.3,4.05875819310927
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.3,4.04718583422184
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.3,1.02429107437784
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.3,0.069342122162481
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.3,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.35,4.32175281897063
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.35,4.30866303764925
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.35,1.1828612893977
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.35,0.167794389410085
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.35,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.4,4.57960664893123
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.4,4.56806366763525
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.4,1.34073575268857
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.4,0.269024353488044
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.4,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.45,4.84659287943961
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.45,4.83215749512805
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.45,1.50456837514292
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.45,0.373552764336806
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.45,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.5,5.12712434411375
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.5,5.10769490274665
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.5,1.68737482266897
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.5,0.490457047474564
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.5,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.55,5.40761767617225
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.55,5.38866583478629
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.55,1.87843515997839
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.55,0.615489357154359
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.55,0.0672732243590612
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.6,5.70925943265821
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.6,5.69174538755854
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.6,2.09940574096124
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.6,0.763355826229418
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.6,0.172647176086413
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.65,6.04960899731728
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.65,6.03052791663206
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.65,2.34199648577622
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.65,0.929220327819785
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.65,0.290935828616984
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.7,6.40988995459131
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.7,6.38480723953535
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.7,2.61825281022695
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.7,1.12534321469399
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.7,0.434194379254075
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.75,6.81434035390444
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.75,6.7938781561589
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.75,2.94305797454528
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.75,1.36315792376051
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.75,0.612036794049108
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.8,7.31969254123426
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.8,7.2797362994705
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.8,3.36030298969111
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.8,1.66238090752999
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.8,0.832272595334564
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.85,7.9398154249159
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.85,7.93400442214491
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.85,3.91187190496889
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.85,2.08276251154587
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.85,1.16919408230226
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.9,8.8216256537539
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.9,8.7956096948628
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.9,4.73849127878984
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.9,2.73916797698682
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.9,1.69202817291054
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.95,10.2107502771245
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.95,10.1704939856148
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.95,6.18501647185501
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.95,3.98059823415316
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.95,2.71854275671147
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.975,11.6251075478288
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.975,11.5881003699558
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.975,7.87702534018228
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.975,5.58296851189581
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.975,4.17647715992975
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.99,13.4956438087851
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.99,13.4208304865692
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.99,10.2963855412813
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.99,8.17289742732469
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.99,6.57504031587513
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.01,1.16236463262131
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.01,1.1570144457417
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.025,1.6049308842078
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.025,1.59810795097556
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.05,2.05157090528464
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.05,2.03066639875418
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.05,0.0827959363205129
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.1,2.65115953006174
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.1,2.64061750715547
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.1,0.427136958146014
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.15,3.11415925755827
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.15,3.10353652409584
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.15,0.719172972311277
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.2,3.53539938658399
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.2,3.52284961199346
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.2,0.988544269114355
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.2,0.120537322976193
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.25,3.91301990210394
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.25,3.90204685462895
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.25,1.24665092382955
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.25,0.296359140101536
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.3,4.28519651120762
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.3,4.279463442488
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.3,1.52345214450919
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.3,0.495286146453632
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.3,0.0239054297722421
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.35,4.66713790846211
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.35,4.64810576069958
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.35,1.81303913785623
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.35,0.707701900843709
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.35,0.191753420589537
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.4,5.04267560257953
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.4,5.0227731220782
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.4,2.1231672209585
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.4,0.934283868483889
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.4,0.369737405977662
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.45,5.41038760838694
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.45,5.40595937386787
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.45,2.43018575033326
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.45,1.18778486310861
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.45,0.566033210628815
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.5,5.81736059814486
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.5,5.78961890162508
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.5,2.78033485758089
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.5,1.46140216226662
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.5,0.797467090162699
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.55,6.23879952902466
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.55,6.21528775173655
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.55,3.17364401395057
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.55,1.78497716337264
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.55,1.06092358692949
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.6,6.69125448530977
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.6,6.67854210594779
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.6,3.62123623016675
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.6,2.16237534839195
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.6,1.38273044336294
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.65,7.18082468498937
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.65,7.16771356408849
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.65,4.13787504325766
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.65,2.61497170728093
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.65,1.76889763682859
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.7,7.74107089558071
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.7,7.71714500906965
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.7,4.72742946882164
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.7,3.15115636547339
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.7,2.2434756694693
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.75,8.36358977944174
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.75,8.33199956574073
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.75,5.43512625044551
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.75,3.83104013183827
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.75,2.87531303707998
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.8,9.12285731922366
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.8,9.08749428403187
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.8,6.37248974271104
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.8,4.73906290895285
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.8,3.74953243153731
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.85,10.1190193925767
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.85,10.0504867809105
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.85,7.66348487269152
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.85,6.11422847452423
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.85,5.0701269811963
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.9,11.532225616986
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.9,11.510782446583
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.9,9.72893987139124
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.9,8.50970861402377
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.9,7.56855971533071
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.95,13.8535091752825
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.95,13.8540387299952
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.95,13.6700468408766
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.95,13.4712052378359
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.95,13.2457061582201
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.975,16.3528527381158
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.975,16.345823360668
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.975,18.468952515995
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.975,20.390887212604
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.975,22.2766831234022
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.99,19.9821169981185
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.99,19.8027986397049
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.99,26.0152049197866
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.99,33.220516785332
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.99,41.1382735362424
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.01,98.35164600415
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.01,98.2946320383891
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.01,34.1177808381385
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.01,16.5994341234899
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.01,10.1751922373657
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.025,112.253825306829
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.025,112.206219407018
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.025,40.7350407226112
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.025,20.9322144743201
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.025,13.3150422028753
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.05,123.572429258536
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.05,123.501406519055
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.05,48.0576517771096
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.05,25.2498917390125
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.05,16.3015668536612
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.1,140.769301946971
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.1,140.736322211838
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.1,58.0852566014732
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.1,31.8117299231344
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.1,20.862569634535
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.15,153.673397600396
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.15,153.70644212012
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.15,66.7346202746228
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.15,37.2393041223773
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.15,24.667367805253
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.2,162.611640250524
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.2,162.621375360688
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.2,72.7208344100902
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.2,41.7630180660365
