"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,28.3194074678827
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.65,28.4678945567079
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.7,34.979545850977
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,34.9740640481646
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,34.9344378619459
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,34.7174695893816
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,34.7627271690572
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.75,43.5156204967932
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,43.5205656177963
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,43.7262768828025
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,43.9421207006424
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,43.9803078863303
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.8,55.8093314108321
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,55.8233448621391
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,57.9018763501668
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,58.6575715111176
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,58.8380669836684
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.85,75.2989375525133
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,75.2696031611356
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,82.6719974185101
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,85.0168129538688
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,85.7090657558394
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.9,107.50335967852
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,107.493050397842
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,131.968279615051
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,141.329978032622
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.9,144.88380975597
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.95,182.654927435555
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.95,182.529509904423
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,285.275294347748
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,343.170435101526
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.95,372.296635436843
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.975,295.658555976516
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.975,295.631993075855
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.975,657.29899951235
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,951.443813965551
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.975,1154.29450253399
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.99,511.587054908719
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.99,511.490384452482
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,1743.47656984553
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,3530.82864199504
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.99,5541.42159779943
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.2,0.0717682614546884
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.2,0.0712642044783651
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,0.162907555343105
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.25,0.375244814410049
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.25,0.373017349721051
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,0.441204733701417
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,0.156827467306992
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.25,0.206869318864205
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.3,0.707529787761991
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.3,0.712602242619891
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,0.745396290779739
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,0.416379642391155
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.3,0.469198236558498
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.35,1.09089082687471
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.35,1.0899213616519
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,1.08297306877054
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,0.712960745381943
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.35,0.757075459594809
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.4,1.5458540414465
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.4,1.54409137776282
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,1.45692782352805
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,1.05849609181691
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.4,1.10525607791681
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.45,2.06130651733443
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.45,2.06484104649127
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,1.86867938089468
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,1.43781868542895
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,1.48748561000218
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.5,2.65727153521051
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.5,2.65309922085475
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,2.37984556567386
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,1.90468464497685
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,1.93975966182466
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.55,3.36945948272212
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.55,3.36685619350838
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,2.96238645388737
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,2.47793333019258
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.55,2.5010651254127
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.6,4.25236311499278
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.6,4.25735029167247
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,3.69141257694073
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,3.17908978670822
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.6,3.17734109658673
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.65,5.34519669948677
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.65,5.34031580779585
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,4.64157059913772
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,4.12254909023698
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.65,4.08862090188504
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.7,6.83582056887645
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.7,6.84264854904301
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,5.94020933190348
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,5.45362795273229
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.7,5.40493415920715
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.75,8.81842589030509
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.75,8.82461760515834
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,7.89714319692224
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,7.39778193237233
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.75,7.32862543565369
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.8,11.6577045389119
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.8,11.640315546455
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,10.8808168091883
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,10.5168592578847
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.8,10.4249002536766
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.85,15.8131300797362
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.85,15.7949458432078
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,16.0715553639219
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,16.194852249489
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.85,16.2357377248388
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.9,23.0794267337552
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.9,23.1299215202776
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,26.8464475861789
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,28.7597342047612
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.9,29.5858728024013
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.95,40.7022221466726
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.95,40.7396278563574
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,62.5941627324185
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,78.0251442215626
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.95,87.6172505557778
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.975,68.3310605963021
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.975,68.0058375751966
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,140.226233415525
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,217.34198614986
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.975,282.87440871352
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.99,128.547532364916
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.99,129.559078430947
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,403.525872705613
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,912.174148270803
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.99,1708.6752877407
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,0.0245022311215974
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.35,0.126648079849784
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.35,0.127855053279018
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,0.176740254818775
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,0.0773686893345369
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,0.103947531421297
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.4,0.297099975244934
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.4,0.29968140648363
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,0.341816858777008
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,0.237521563530239
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,0.264164793971901
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.45,0.482522353093428
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.45,0.483422532905778
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,0.523433814103741
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,0.419974885490024
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,0.445677128119008
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.5,0.693497131534561
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.5,0.693166877436638
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,0.723523726260379
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,0.62905014915164
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,0.653857067933516
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.55,0.930532272274447
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.55,0.93241543473495
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,0.953251365822458
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,0.867993588834926
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,0.890730293345024
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.6,1.20863434081543
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.6,1.21376666609908
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,1.22115151471416
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,1.15573154923373
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,1.1719429030293
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.65,1.54564596809904
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.65,1.54443128867322
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,1.54879606588138
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,1.5035644828158
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.65,1.51242165881189
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.7,1.94770538918646
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.7,1.94400752732728
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,1.94851830769659
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,1.94220419205571
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.7,1.94966374362283
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.75,2.44807375938213
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.75,2.45187952776494
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,2.48686574238795
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,2.54194557802314
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.75,2.54360637483129
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.8,3.13562395004682
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.8,3.13180459498222
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,3.26337880100274
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,3.36709535900708
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.8,3.37815561536157
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.85,4.14334980354258
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.85,4.14993647389158
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,4.487134696521
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,4.72762265123985
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.85,4.77139149984023
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.9,5.78472372280963
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.9,5.78808966312301
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,6.65882197257561
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,7.14390938616821
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,7.30689674159715
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.95,9.27348446798726
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.95,9.27271767789247
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,11.9534103348201
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,13.6226703335217
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,14.2377169690076
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.975,13.9007819496839
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.975,14.0196871401668
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,20.8024063348281
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,25.5574317797655
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,28.1802078850446
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.99,22.311163122492
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.99,22.3834838509286
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,42.1188216332243
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,61.0738862920803
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,77.28428726816
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,0.0739980629550934
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.025,0.0354040196822758
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.025,0.0358385677140736
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,0.418854065629664
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,0.222149843423195
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.025,0.2490219126574
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.05,0.433931483828706
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.05,0.435379247921112
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,0.814543922019313
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,0.586923484538054
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.05,0.633298724468194
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.1,1.12603315952801
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.1,1.12508381846571
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,1.36824754318974
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,1.11719286691744
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,1.15197055633851
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.15,1.73765964175922
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,1.73789025198828
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,1.83023532829615
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,1.53216146976837
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,1.56905171869778
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.2,2.31550477493131
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.2,2.31726270824034
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,2.26624839268435
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,1.9591388479337
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,1.97889829519174
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.25,2.94349662827589
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.25,2.9443548407794
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,2.70308577148211
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,2.38590167836992
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,2.386505867322
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.3,3.6148526442833
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.3,3.61459321381159
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,3.16319405057931
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,2.84214100836428
