"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,63.0932692269793
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.85,61.8454862480488
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.85,62.1250959649145
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.85,66.5821918625269
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,70.0447380213957
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,73.2139471550526
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.9,66.8667760596712
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.9,67.238753673854
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.9,76.2843037073915
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,83.3026230920489
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,90.2666836835691
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.95,80.9847744905512
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.95,81.3079075699465
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.95,101.309169884204
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,121.267006987058
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,141.122221783446
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.975,110.618413979671
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.975,110.358619037612
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.975,159.332732014234
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,220.606275137613
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,271.682212977276
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.99,214.043572898491
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.99,212.364383065962
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.99,411.909461983787
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,609.973131027007
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,813.08887994695
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.025,5.31810078960997
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.025,13.4010642626266
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.05,100.097172620469
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.05,101.055908138256
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.05,9.78444419977919
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.1,147.001361023631
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.1,144.163203966391
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.1,90.4735337677013
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,42.8259631317331
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.15,162.0091594678
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.15,160.312328370053
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.15,118.050788127605
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,82.4856196449943
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,50.7439876473553
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.2,170.641487548683
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.2,169.229239487005
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.2,133.244655605132
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,103.267807305782
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,76.2867629028346
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.25,176.905589737277
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.25,175.497797974305
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.25,144.228101102285
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,117.618436205075
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,94.234604660735
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.3,182.0529837307
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.3,180.396292489986
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.3,153.034575642659
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,128.921565921161
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,108.309212026444
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.35,186.34932954708
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.35,184.707298465346
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.35,160.323349234196
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,138.746803331787
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,120.260370585336
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.4,190.161753497421
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.4,188.644917426547
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.4,166.886153011642
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,147.53105793786
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,130.708014566252
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.45,193.815854326171
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.45,192.336120823564
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.45,173.184777055817
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,156.068029154091
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,140.50078480643
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.5,197.319272535897
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.5,195.807779132656
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.5,179.344506582544
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,164.17843086674
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,150.331653830762
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.55,200.901042501579
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.55,199.434143818462
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.55,185.473606732951
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,172.363688420155
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,160.133309497473
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.6,204.641050965493
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.6,203.051086223205
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.6,191.843652008383
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,181.055980117144
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,170.540135735019
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.65,208.592086455313
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.65,207.016394524847
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.65,198.667411723669
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,190.166513531488
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,181.929084871312
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.7,213.15627687424
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.7,211.249301089889
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.7,206.325213656114
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,200.447355298165
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,194.176518180745
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.75,218.367146585132
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.75,216.607961684386
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.75,215.354858118614
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,212.386110683515
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,209.319236326403
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.8,224.908416460104
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.8,222.910315782438
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.8,226.588471615822
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,228.120605763989
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,228.055933239879
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.85,233.814137052671
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.85,231.498594262406
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.85,242.049089233159
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,250.449036446999
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,255.264453805758
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.9,249.265741758861
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.9,246.778053228616
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.9,271.041408440953
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,290.933425285406
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,305.941773733546
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.95,293.190686048398
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.95,289.540949094732
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.95,355.64443331615
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,417.851142996785
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,481.225478208203
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.975,385.625814890726
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.975,381.040146059377
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.975,572.003233382379
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,758.50160137027
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,973.489287551707
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.99,759.06619510461
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.99,750.018794538684
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.99,1492.10333532856
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,2345.63438132213
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,3150.97329055209
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.05,62.9881584205627
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.05,62.8409012408354
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.1,105.999512968381
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.1,103.691500581385
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.1,53.8377854260854
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,11.5116064900728
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.15,123.661272590326
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.15,121.648165607996
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.15,84.1164582551197
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,52.4537334815868
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,22.0360133209575
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.2,134.800434845506
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.2,132.882078457022
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.2,101.788578200196
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,75.9077320271156
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,51.362492874974
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.25,142.53105904456
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.25,140.861284851678
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.25,114.975483682085
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,92.0792927501677
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,71.8213505073213
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.3,148.961658986421
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.3,147.227142131697
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.3,125.243610146858
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,105.412521915899
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,88.866496591598
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.35,154.308315102902
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.35,152.680146993311
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.35,134.181500828034
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,117.359039143947
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,103.019107479633
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.4,159.16762066909
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.4,157.566168776809
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.4,142.09848200499
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,127.917862020645
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,115.230688358948
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.45,163.837646017505
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.45,162.000732543814
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.45,149.796842774394
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,137.763294215863
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,127.10315483704
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.5,168.495871446428
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.5,166.365922211975
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.5,157.19157970752
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,147.703421265558
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,138.745479747039
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.55,173.166799461286
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.55,170.718007780494
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.55,164.883287199314
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,157.684680948839
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,150.459359280417
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.6,177.728666809459
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.6,175.359500557193
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.6,172.434672368791
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,167.528279628114
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,162.826077859927
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.65,182.790890697908
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.65,180.12745969145
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.65,180.442653612987
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,178.625689084349
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,176.208321353692
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.7,188.57251529415
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.7,185.729662077379
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.7,189.768627588798
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,190.692791392068
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,191.209574733992
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.75,194.893032238183
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.75,192.053968226219
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.75,200.166150562176
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,204.611990239493
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,208.040607432523
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.8,202.805238957024
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.8,200.184377953613
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.8,213.59117986562
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,222.364628556661
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,229.834296709136
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.85,213.858857220695
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.85,211.736757014793
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.85,231.873650630417
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,246.996709060535
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,259.829238158838
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.9,231.494078765057
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.9,229.784995721301
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.9,260.439837371975
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,287.884858509191
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,310.082217438995
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.95,271.635884747301
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.95,274.235791554132
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.95,337.971239423432
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,391.452081209312
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,449.007876175883
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.975,340.043729706942
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.975,358.222525666068
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.975,490.937518323193
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,629.825851343815
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,767.029043128252
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.99,569.244232190518
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.99,658.429858468718
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.99,1130.66349955137
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,1601.67778694455
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,2033.28395693438
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.01,12.6124252808205
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.01,12.3943237660498
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.025,51.7497056165206
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.025,50.0663927248066
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,20.214789412386
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.05,65.020188332811
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.05,63.913103875656
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,43.1852193148451
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,25.63056613585
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,9.89011907182485
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.1,74.3613663448624
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.1,72.8875802040151
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,57.6317511515396
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,44.5510694892416
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,32.0611900635988
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.15,78.888244519099
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.15,77.5655477565504
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,65.0716374365163
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,53.743114368392
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,43.3023647380753
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.2,82.0310202084508
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.2,80.7723239705647
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,70.3502743603413
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,60.7833063507086
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,51.7155105565436
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.25,84.5915873693743
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.25,83.2016414281307
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,74.7007108174417
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,66.560801745181
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,58.5120323361161
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.3,86.7257456572659
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.3,85.4876593659209
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,78.6850294072827
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,71.625096591645
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,64.6718120387598
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.35,88.6559411977494
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.35,87.4453386727986
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,82.265310624854
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,76.335027159499
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,70.1890389700891
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.4,90.4468801116654
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.4,89.3062649135286
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,85.5205083622427
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,80.7161096190178
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,75.506571514646
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.45,92.183939239327
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.45,91.1088494983139
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,88.693541471854
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,85.056650606436
