"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.65,510.959314800647
2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.65,535.308830703902
2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.65,560.005118376765
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"13","quantile",0.7,478.204060823149
2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.7,487.794911168877
2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.7,523.818306447811
2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.7,553.706277439642
2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.7,584.303933850062
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"13","quantile",0.75,484.888268867141
2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.75,495.188403017342
2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.75,538.299220367011
2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.75,575.399554066847
2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.75,612.101926757596
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"13","quantile",0.8,492.540249275542
2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.8,504.03717447357
2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.8,555.300454423749
2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.8,601.391722301602
2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.8,648.14234262734
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"13","quantile",0.85,502.708315394656
2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.85,515.795825247539
2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.85,578.52386192639
2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.85,636.113878267124
2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.85,696.535301830241
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"13","quantile",0.9,517.747713767656
2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.9,533.779480299192
2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.9,615.066351466034
2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.9,691.662536783951
2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.9,774.999495973021
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"13","quantile",0.95,552.313812758195
2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.95,574.475292393371
2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.95,699.066378086183
2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.95,823.922674770461
2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.95,968.579465940056
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"13","quantile",0.975,621.065408138606
2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.975,642.829313760047
2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.975,846.569748567476
2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.975,1090.15898680561
2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.975,1367.35249128571
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"13","quantile",0.99,872.45366350004
2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.99,899.240521241966
2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.99,1546.22297423576
2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.99,2278.55788330542
2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.99,3177.01296012944
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.025,4.19715436413144
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.025,3.70968237650856
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.05,7.88669452621834
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.05,7.6553034047034
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.1,11.417968123444
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.1,11.4357905339659
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.1,4.31133214361014
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.15,13.5684447351563
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.15,13.639450517871
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.15,7.7635395955998
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.15,3.67567319150342
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.15,0.860226630453755
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.2,15.2864900902395
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.2,15.3663485826295
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.2,10.3378884701797
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.2,6.93844394160875
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.2,4.56271403351693
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.25,16.6130445022796
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.25,16.8384445566671
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.25,12.4761287149268
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.25,9.59802121916796
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.25,7.66582232621524
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.3,17.8008106348456
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.3,18.1002646200571
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.3,14.3975220784457
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.3,12.0304088153357
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.3,10.5159635645535
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.35,18.8895545157001
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.35,19.2425216315704
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.35,16.2495556990034
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.35,14.3190849470213
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.35,13.1636817196195
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.4,19.9410645366999
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.4,20.3134434137302
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.4,17.9682698702417
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.4,16.4838069947438
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.4,15.7039739360182
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.45,20.9402384345544
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.45,21.3803150420332
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.45,19.696791093827
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.45,18.6715667089579
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.45,18.2031979007529
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.5,21.947636623186
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.5,22.409654292646
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.5,21.3142451438067
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.5,20.7706417199377
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.5,20.776485839836
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.55,22.9241116887927
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.55,23.4438028910564
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.55,23.045808571619
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.55,23.0063917852749
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.55,23.3730083320031
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.6,23.8985186513507
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.6,24.4542569879615
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.6,24.7655661681991
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.6,25.2070191634175
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.6,26.0172818451876
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.65,24.9324104885731
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.65,25.5530976539715
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.65,26.6197095220865
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.65,27.6399166397768
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.65,28.8520122207711
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.7,26.0136281897838
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.7,26.6919248197369
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.7,28.5516670344581
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.7,30.1512604673075
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.7,31.8980054044963
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.75,27.2121005024451
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.75,27.9482583587556
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.75,30.6086560888653
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.75,33.0210898672178
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.75,35.4364049756685
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.8,28.5646065719516
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.8,29.4085479422322
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.8,33.0557393021549
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.8,36.1893285272312
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.8,39.5126198679565
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.85,30.1951289367567
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.85,31.1291728385652
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.85,36.0541165064975
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.85,40.4070807964045
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.85,44.5825363456168
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.9,32.3904646893765
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.9,33.4639103741031
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.9,40.0007267136659
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.9,45.8065996905871
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.9,51.7946630128841
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.95,35.9153077577167
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.95,37.2292763869519
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.95,46.45238784929
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.95,55.0008091452851
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.95,63.6895232328794
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.975,40.1263966380919
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.975,41.3175968766549
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.975,53.6848608867381
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.975,65.5481699959022
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.975,77.5846100906467
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.99,48.3616083176154
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.99,49.4574602965568
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.99,66.301736250515
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.99,83.8442151277192
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.99,102.74340767244
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.15,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.15,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.2,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.2,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.2,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.25,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.25,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.25,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.25,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.25,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.3,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.3,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.3,2.60586605536949
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.3,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.3,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.35,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.35,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.35,5.93245981012328
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.35,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.35,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.4,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.4,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.4,9.18252049694263
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.4,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.4,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.45,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.45,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.45,12.4082349543158
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.45,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.45,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.5,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.5,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.5,15.493110781466
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.5,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.5,0.663118167747945
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.55,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.55,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.55,18.8860525505519
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.55,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.55,3.39350127729219
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.6,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.6,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.6,22.2235019530688
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.6,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.6,6.40882939568479
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.65,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.65,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.65,25.7403007139662
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.65,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.65,9.83873815884225
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.7,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.7,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.7,29.7378990221759
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.7,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.7,13.8349579332199
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.75,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.75,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.75,34.1544403691124
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.75,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.75,18.6470744520139
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.8,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.8,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.8,39.0048512263676
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.8,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.8,24.5742447042004
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.85,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.85,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.85,44.5382934957405
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.85,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.85,31.8535562339327
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.9,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.9,0.179339525914165
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.9,51.2758388486257
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.9,5.25339672913739
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.9,41.729060150076
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.95,31.6631850468107
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.95,29.3708189573166
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.95,60.2609030417992
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.95,20.1245825166669
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.95,57.0882969370503
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.975,48.5584097951651
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.975,47.0872079536147
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.975,68.5600371274849
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.975,41.4832449020959
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.975,73.1624601834369
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.99,61.1583250594037
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.99,61.9583682916465
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.99,90.2148296274422
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.99,76.1553756968187
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.99,115.096883444472
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.01,197.701274057691
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.01,206.605897823936
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.01,172.92488023621
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.01,140.539941689625
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.01,109.552787673978
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.025,223.476707539437
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.025,229.331264866075
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.025,212.62335841596
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.025,194.590647732368
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.025,174.274471043667
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.05,236.445379205809
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.05,242.51284419339
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.05,235.190844108193
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.05,224.179346707675
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.05,212.870225677809
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.1,248.419693151638
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.1,254.543234631565
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.1,255.614739353372
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.1,251.687442651821
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.1,246.282572453921
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.15,255.028934182234
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.15,261.490091565782
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.15,267.813103535068
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.15,268.945483529902
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.15,268.258207975699
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.2,259.858152518625
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.2,266.768474949565
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.2,277.157704624025
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.2,281.79397770764
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.2,284.61250342452
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.25,264.022715778906
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.25,271.111804499909
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.25,284.739341101372
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.25,292.160279294313
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.25,297.976085162816
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.3,267.480456125752
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.3,274.842445577512
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.3,291.665123401669
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.3,302.128848821503
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.3,310.26358088748
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.35,270.677346253618
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.35,278.301137913123
