"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,1.29386099792914
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,1.48514681920935
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,3.41663113834966
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,3.53883956806396
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,5.06396682853702
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,5.12211455624636
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,6.43000299447151
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,6.59721705381539
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,2.30014679256264
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,7.71417886447929
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,7.8970828718507
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,4.37172491769392
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,1.21380394924508
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,8.94869581691487
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,9.10941636471523
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,6.4023056381241
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,3.76740259033439
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.45,1.57559153669482
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,10.1452811848441
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,10.2709767719028
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,8.35022095429544
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,6.29460876541864
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.5,4.53873930806568
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,11.3257426405819
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,11.4541703848658
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,10.3552928316009
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,8.83964670979408
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.55,7.47224711952632
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,12.5586431752919
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,12.6819219626947
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,12.3726589880887
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,11.4489581750341
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.6,10.6324881031104
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,13.8434711415625
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,14.0589149862845
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,14.6553241963026
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,14.2764222521233
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.65,13.823241800197
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,15.2922461853927
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,15.5401767178649
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,17.0859313990518
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,17.4389590151128
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.7,17.5781374662573
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,17.0483364107041
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,17.2382415380779
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,19.903643857611
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,21.2276128884105
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.75,21.8467035384646
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,19.1573996205734
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,19.3640428473512
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,23.3549699952784
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,25.8032668315615
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.8,27.3356133515725
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,21.9550650804851
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,22.3402692842193
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,28.2112959333596
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,32.0171193189019
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.85,35.0556273038211
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,26.8515942253155
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,27.003224704148
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,36.270790051347
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,42.478908512407
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.9,47.5909266895269
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,39.4813268124932
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,39.2416166619851
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,57.1583781754072
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,71.2495185705964
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.95,83.4317225730142
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,62.5571017714729
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,62.3904946805722
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,102.136653309974
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,133.907608568545
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.975,163.64121985018
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,132.033441233931
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,140.494050751301
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,256.260379906869
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,362.006332025606
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.99,455.045415715047
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,82.7633241652272
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,80.6968709781115
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,123.465148263378
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,123.582523903487
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,71.7907676041012
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,28.7686800581069
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,137.747009818782
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,137.494388999475
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,98.2092710096589
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,65.8590659672624
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.15,36.0902899052954
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,145.520363055744
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,145.267985637385
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,112.234052511285
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,84.574466218808
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.2,60.7955764832918
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,151.1513724959
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,150.786155718101
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,121.682857409633
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,97.47482967438
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.25,76.6279624373315
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,155.520711257612
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,155.036599924542
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,129.129228933102
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,107.157156738599
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.3,88.6938811115208
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,159.187043452573
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,158.61062023334
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,135.484097273178
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,115.704991447216
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.35,98.9525285308604
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,162.379108300887
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,161.797354705715
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,141.125343439683
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,123.466861264408
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.4,108.055868792023
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,165.454273867314
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,164.866620426567
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,146.583981406532
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,130.560715467727
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.45,116.78153774449
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,168.487714756563
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,167.787373067302
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,151.655819099512
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,137.380675632674
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.5,125.07915689776
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,171.480788217276
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,170.65242406812
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,156.740272996833
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,144.33256390407
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.55,133.795355783707
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,174.57575728158
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,173.804672572201
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,162.117296658196
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,151.668890730728
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.6,142.691268888742
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,177.895376589889
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,177.213274506865
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,168.176424281942
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,159.707206973293
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.65,152.497538295652
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,181.787826314473
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,180.979333040869
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,174.755767747078
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,168.746143525039
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.7,163.490026107252
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,185.997359302523
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,185.391064177741
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,182.358239233828
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,179.137179635004
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.75,177.061516741667
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,191.483575170736
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,190.950457711015
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,192.693416416842
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,193.287056994621
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.8,194.912227018878
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,199.497328739734
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,199.102311035581
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,207.292823180669
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,213.651961428914
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.85,220.584789104858
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,213.622687206218
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,213.396468257486
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,234.380787383738
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,253.064935815351
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.9,272.27142152106
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,252.857706759044
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,255.90654442271
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,323.261573247142
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,380.748070594258
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.95,444.596990994652
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,344.75494476121
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,346.636904033234
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,522.633345002471
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,711.09664002981
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.975,896.244591595719
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,708.346676902881
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,685.424721880715
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,1370.60221747962
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,2218.56056162911
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.99,3285.46624062229
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,0.174377408978902
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,27.7829739276687
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,39.8034610657633
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.15,6.9580446889268
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,48.3150651777476
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.2,16.8814265282569
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,55.0394873654116
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.25,24.749147057904
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,61.1453314063177
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.3,32.0506315399377
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,66.5296615890519
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.35,38.7328357772529
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,71.4430369668472
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.4,45.2460099152211
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,76.1092361560123
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.45,51.6726316746273
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,80.6601309962403
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.5,58.1492175326255
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,85.0156396055931
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.55,64.7314482059213
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,89.3465798718364
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.6,71.5269206877319
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,93.82471530922
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.65,78.5294288426014
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,98.2125094795899
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.7,85.9216722252803
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,102.831578023908
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.75,93.8804679543735
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,107.945140915008
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.8,102.9712647473
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,114.557151377537
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.85,114.130175993655
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,126.138324007295
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.9,134.074172040163
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,157.223883435585
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,26.9667373374162
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.95,182.585036725445
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,209.704569322688
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,91.8299982327498
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.975,268.399727513885
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,68.2711960627071
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,77.9799478950205
