"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,25.4733511388455
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.2,144.429332185688
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,142.520281990531
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,109.71368305995
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,80.9320896022287
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,54.6427392561067
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.25,149.775703907748
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,148.084130164712
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,119.60802202704
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,94.5477384507267
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,72.2315026824561
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.3,154.02377729793
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,152.332151063842
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,126.97462871271
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,104.842583380381
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,85.5440259688871
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.35,157.552406185851
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,155.775517932314
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,133.145697052701
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,113.295796144301
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,95.9039216809647
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.4,160.68795196104
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,158.871995957193
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,138.644898129802
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,120.821944296552
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,105.053345730979
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.45,163.593244431127
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,161.75201908817
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,143.719754132837
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,127.744292983014
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,113.529483129413
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.5,166.291550617731
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,164.572940029224
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,148.786686632661
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,134.434755398239
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,121.884558864621
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.55,169.107046627529
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,167.392665617889
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,153.962934651634
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,141.385828028991
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,130.388091073117
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.6,172.125955849639
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,170.351489890646
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,159.26864853566
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,148.506727777685
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,139.007570355346
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.65,175.321428689828
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,173.461110925286
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,165.046363518722
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,156.353220525899
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,148.889687442941
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.7,178.898643426553
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,177.054740008656
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,171.431983138873
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,165.616127656721
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,160.140602759669
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.75,183.158357075376
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,181.287991452112
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,178.905842494665
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,176.389784859801
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,173.455114347001
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.8,188.52384630711
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,186.620431345898
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,189.165782371725
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,190.67388452128
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,192.192244430034
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.85,196.687518526424
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,194.711978948327
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,204.64989268182
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,213.584412002571
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,222.298772952256
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.9,211.475938405182
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,210.909581858076
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,235.707583226576
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,260.235830769206
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,283.668599273129
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.95,259.584830870342
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,259.817282395869
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,344.011055079925
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,436.960097156032
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,526.980240931059
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.975,381.798857927577
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,370.560078506391
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,626.649402476085
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,918.962264246423
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,1204.66676994368
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.99,883.567243883876
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,904.436198710483
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,1921.10703157541
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,3466.07441374468
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,5248.91957634546
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.05,49.2198855179362
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,52.0016998424861
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.1,100.759288654197
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,100.521739212116
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,45.660426631079
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.15,119.105963498994
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,118.500965954039
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,79.2144296621786
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,45.4250673107038
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,13.8381676795604
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.2,129.959340386322
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,128.734375818249
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,97.8926414472269
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,70.9999367179929
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,45.5274064235743
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.25,136.86222778297
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,135.559969753428
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,109.896994313852
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,87.7976515054679
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,66.6824747053364
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.3,142.249381730807
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,140.913828525644
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,119.562630727472
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,100.565005590943
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,83.0211735754133
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.35,146.843416330594
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,145.353456133517
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,127.407520148
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,111.383631241146
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,96.5253151828941
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.4,150.96720460647
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,149.292903454236
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,134.396989466241
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,121.120676867073
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,108.319540325058
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.45,154.554502672131
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,153.095583357865
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,141.187919517577
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,130.181409609781
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,119.446401507012
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.5,158.132760786242
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,156.687848670254
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,147.38076313573
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,138.671452209655
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,130.245215770762
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.55,161.737694767651
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,160.439671943214
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,153.8055893333
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,147.394121257781
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,141.245154450316
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.6,165.599806136316
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,164.243984790186
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,160.437339258386
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,156.476883772786
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,152.60133377434
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.65,169.712980721544
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,168.339291650948
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,167.684016854954
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,166.340704786008
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,165.032406611008
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.7,174.311659424854
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,172.975574400066
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,176.00031164573
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,177.838032408523
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,178.899358970108
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.75,179.603696904349
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,178.567931708165
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,185.58203857585
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,191.766394757551
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,195.778529782845
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.8,186.785247439369
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,185.407372021111
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,198.056960282149
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,209.347381349226
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,218.514126702954
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.85,196.798803393739
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,196.049526272826
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,216.98685590325
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,235.58567398703
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,252.179525701957
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.9,215.053978580007
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,213.823196133542
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,251.044378333652
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,283.037395082821
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,316.926893673239
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.95,265.557989463097
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,263.700967346718
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,352.056398795313
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,436.262326702944
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,534.2662977829
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.975,361.756214520971
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,370.44447829566
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,585.223644867816
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,831.066798338981
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,1128.17828020978
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.99,685.167332958021
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,781.108649626901
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,1661.52970351182
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,2688.75131461389
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,4061.69736199388
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,7.86023594578148
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,6.13315227802112
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,39.557429117502
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,39.7869464023177
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,12.3867579024674
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,53.5880702088328
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,52.5303464538763
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,32.534592750547
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,15.7120931953158
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,0.551538824406869
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,62.3425289812954
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,61.25965946019
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,45.9228592791522
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,32.467301733033
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,20.903033978668
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,66.7783656779476
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,65.586761024066
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,52.8795853627487
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,41.2917954905436
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,31.0791908616777
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,69.8846688278253
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,68.5922888196227
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,57.8471380541618
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,47.7630194362496
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,38.5351374355234
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,72.3628429935511
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,71.0589346332219
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,61.9283987042189
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,52.9714800929448
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,44.6276081028057
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,74.4850244937404
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,73.1855471990976
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,65.4375753221623
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,57.5950335920447
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,50.0010754736697
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,76.469934001196
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,75.1198729843359
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,68.6796207092608
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,61.9335408596412
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,55.2467639242594
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,78.3095268465223
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,76.9246071941538
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,71.7636316816802
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,65.9405650844715
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,60.2170403596077
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,80.0455525523177
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,78.739709094852
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,74.6847104361822
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,69.8807952804931
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,65.039013660298
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.5,81.7756237979815
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,80.4832916949134
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,77.6766121807162
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,73.9041886757371
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,69.7209268493897
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.55,83.4764252973779
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,82.247018867145
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,80.7049998045244
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,77.9346389535932
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,74.7423314362826
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.6,85.2549265671764
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,84.0205340081031
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,83.8153131170223
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,82.1561527101222
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,79.9823621310288
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,87.1907750477405
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,85.8909622283304
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,87.1097429916492
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,86.7219579518559
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,85.5343160834064
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,89.2122207024504
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,87.9439967397398
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,90.5531718269162
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,91.6257269680778
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,91.565079032897
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,91.4922770400183
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,90.2323325553408
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,94.5782157154964
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,97.1479076314856
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,98.7431300067805
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,94.1221571307606
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,92.8610880501801
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,99.272463615467
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,103.664080334869
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,106.858332698009
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,97.3885136434335
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,96.3825523556876
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,105.371788285727
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,111.96311884515
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,117.448457839258
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,102.015346309722
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,101.694845983793
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,114.215943271339
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,124.004533811812
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,133.198286791607
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,110.766948333447
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,111.526104296708
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,131.75640919762
