"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.05,258.32131990456
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.05,185.798006784438
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.05,149.053133304677
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.1,461.770658151282
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.1,465.026163265519
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.1,353.086840074815
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.1,288.279320013117
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.1,253.688829039329
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.15,503.083917249932
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.15,505.829470277474
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.15,412.979127356354
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.15,355.762722575676
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.15,324.67993496218
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.2,533.346261104009
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.2,536.837071347354
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.2,459.631168048869
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.2,410.167330339046
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.2,386.223908050427
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.25,557.321008720304
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.25,560.659717941143
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.25,497.742583107411
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.25,460.214227424239
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.25,441.197428707019
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.3,578.401829490303
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.3,580.931990393018
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.3,531.405625325963
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.3,503.590754298631
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.3,492.211947506098
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.35,596.705959993223
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.35,598.697868106803
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.35,561.341299155537
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.35,544.261636005147
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.35,540.227654140004
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.4,612.989614608788
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.4,615.196715619397
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.4,590.415576736931
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.4,582.021246332089
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.4,586.879271340405
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.45,627.932250669023
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.45,630.156666941493
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.45,618.309818205533
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.45,618.357780323926
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.45,632.278193431949
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.5,642.7017732841
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.5,644.223848861895
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.5,643.53573052705
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.5,654.114833107999
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.5,676.325795259095
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.55,657.101424808908
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.55,658.542397604613
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.55,669.249687260828
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.55,688.957398071826
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.55,721.05916026931
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.6,670.631204874672
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.6,672.467790255834
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.6,694.680198281743
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.6,725.366566931667
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.6,766.25006128761
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.65,684.864911539931
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.65,687.155174880961
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.65,720.972013357961
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.65,762.910741872518
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.65,815.243654708867
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.7,699.895980575093
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.7,702.005657962804
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.7,748.14362872256
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.7,803.135643674699
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.7,868.703151110795
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.75,715.965368533023
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.75,718.941153917648
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.75,778.379747142877
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.75,847.205564573683
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.75,928.240933754344
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.8,734.071293615188
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.8,736.886774776863
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.8,812.570629590313
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.8,898.490393018825
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.8,997.200694128031
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.85,755.722690254607
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.85,758.440389964932
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.85,852.929382987492
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.85,959.433637085653
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.85,1080.84444139448
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.9,785.130743556761
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.9,788.621883017747
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.9,909.072454104304
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.9,1042.34363018368
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.9,1197.25392983571
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.95,833.778816963133
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.95,838.85610416943
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.95,1006.78582206803
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.95,1191.44993550727
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.95,1409.41827535022
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.975,892.414381966584
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.975,900.180763701473
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.975,1128.00115191112
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.975,1392.01156311734
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.975,1682.28094202953
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.99,1061.92743848598
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.99,1072.28774333096
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.99,1542.90047059961
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.99,2040.61921891557
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.99,2670.23143925385
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.05,1.4566886975364
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.1,22.4385936648673
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.1,22.9071531169272
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.1,23.4933282529561
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.1,16.5250478033515
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.1,20.672147992366
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.15,42.1499630318947
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.15,42.0096951766398
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.15,35.9164751819139
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.15,31.4523973222229
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.15,37.0182833731289
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.2,56.8641586743835
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.2,56.8109565406786
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.2,46.7090969524857
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.2,42.9370763571351
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.2,50.1752730712458
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.25,69.032025670826
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.25,69.1451477925794
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.25,56.8247980215384
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.25,53.7431311347119
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.25,62.0083334851407
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.3,79.3189804502955
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.3,79.1781208231949
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.3,66.6751038023321
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.3,64.6766596198965
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.3,73.6467843771599
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.35,88.5090068271536
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.35,88.6205921506719
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.35,75.9500702983629
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.35,75.1772196537059
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.35,85.972519679489
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.4,97.1092743047059
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.4,97.0963262703041
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.4,85.7591235841585
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.4,86.0183477570676
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.4,98.316582211072
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.45,104.589189654007
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.45,104.99553526271
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.45,95.2959014221179
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.45,97.071683207337
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.45,110.773383665345
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.5,111.902432554891
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.5,112.354558765241
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.5,105.187987814052
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.5,109.028703187629
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.5,124.168983149369
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.55,119.006127995278
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.55,119.168618123244
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.55,115.330660597484
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.55,121.912698927875
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.55,139.168282325201
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.6,125.773507591542
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.6,125.911046862175
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.6,125.526537200887
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.6,134.978126479673
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.6,155.43990675788
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.65,132.40027577741
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.65,132.862527513961
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.65,136.837323505017
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.65,149.24066339329
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.65,173.358849439635
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.7,139.333649575385
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.7,139.982508794519
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.7,148.434243310414
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.7,165.429659516665
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.7,193.054070975797
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.75,146.522468480445
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.75,147.177506772227
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.75,161.032084910462
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.75,182.842743578122
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.75,216.78597177503
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.8,154.226369202747
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.8,155.028039183407
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.8,175.782173550443
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.8,203.968477596274
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.8,244.921128892715
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.85,163.018215375605
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.85,164.063146153886
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.85,193.243820765522
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.85,229.31012985109
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.85,279.789156577345
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.9,174.406813691322
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.9,176.314918305111
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.9,215.38400533183
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.9,264.175824056957
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.9,329.244984755872
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.95,193.509415747427
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.95,196.726503836331
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.95,254.706949981133
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.95,325.102226019059
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.95,417.861357702135
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.975,214.237647904901
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.975,222.402165581892
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.975,301.764471495738
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.975,398.036978700186
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.975,533.198622359244
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.99,279.591614858185
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.99,296.79706889292
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.99,456.738883150829
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.99,624.598853991022
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.99,806.343277451004
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.05,2.66910884382429
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.05,2.60343045364988
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.1,7.99403387928854
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.1,8.03506316278926
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.1,1.93707207540888
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.1,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.15,11.2116609394016
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.15,11.3186182869791
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.15,5.14144494246378
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.15,1.80867968783225
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.15,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.2,13.5475892344529
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.2,13.6751504174533
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.2,7.60029766506113
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.2,4.3928673038564
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.2,2.80236165128026
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.25,15.4878018549496
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.25,15.5601004724656
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.25,9.74937904552483
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.25,6.75006339250622
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.25,5.2884606847395
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.3,17.0759945159889
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.3,17.2205012666978
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.3,11.7661202766479
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.3,8.88444653837002
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.3,7.51511277061937
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.35,18.5704132047607
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.35,18.647374040242
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.35,13.6219971518719
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.35,10.891813465595
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.35,9.72613464638077
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.4,19.9432352390515
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.4,20.0434060679012
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.4,15.3932677845909
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.4,12.9126890899102
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.4,11.90330175507
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.45,21.2829962482063
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.45,21.3406078497805
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.45,17.1684168692357
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.45,14.8965334088898
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.45,14.0648633618462
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.5,22.5280421275549
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.5,22.592639794257
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.5,18.9691125647843
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.5,16.96580541201
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.5,16.262811960131
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.55,23.7745814389802
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.55,23.789727245254
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.55,20.7786675428378
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.55,19.1362588817281
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.55,18.6267118499494
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.6,25.0398590101557
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.6,25.0294390049071
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.6,22.6348888718658
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.6,21.4202104334871
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.6,21.2193567441309
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.65,26.324899059464
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.65,26.3482788083937
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.65,24.6085893928324
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.65,23.8587196981759
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.65,24.0172257885615
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.7,27.6417494905879
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.7,27.7023988877306
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.7,26.7130938418723
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.7,26.522315872295
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.7,27.0563985298698
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.75,29.130971850905
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.75,29.1796025149174
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.75,29.0718917053059
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.75,29.4181209327342
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.75,30.6021049207173
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.8,30.726813578478
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.8,30.8556648925398
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.8,31.8112783783043
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.8,32.9667904514779
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.8,34.6638408627081
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.85,32.63723871059
