"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,10.3046292495924
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.45,7.43354997682556
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.45,5.17399296103959
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.45,3.64887221241863
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.5,11.0324696083171
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.5,11.0785783257262
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.5,8.74076000328042
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.5,6.87771621627283
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.5,5.67543652571063
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.55,11.779167609539
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.55,11.8902860690147
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.55,10.0260460362839
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.55,8.56385952140602
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.55,7.68836707204823
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.6,12.5717623300626
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.6,12.6543659307841
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.6,11.3339805244564
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.6,10.3200524527832
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.6,9.82261569285862
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.65,13.3989346732459
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.65,13.4822521458401
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.65,12.7279274118015
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.65,12.1868610705279
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.65,12.0166270169702
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.7,14.2628816275796
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.7,14.382308821174
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.7,14.2341674010864
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.7,14.1567249111572
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.7,14.4980140195473
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.75,15.275170583351
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.75,15.3882509226261
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.75,15.9582757820241
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.75,16.4226037284346
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.75,17.1740965693624
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.8,16.4362693528723
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.8,16.6139306248872
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.8,18.0328187207253
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.8,19.1529856559517
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.8,20.5246846133243
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.85,17.950477711359
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.85,18.2353272275115
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.85,20.6135277944747
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.85,22.7170112324939
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.85,24.8353472921993
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.9,20.3091765450229
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.9,20.5622815007973
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.9,24.5681383202444
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.9,28.0570127807122
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.9,31.0982799636231
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.95,25.6259783481896
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.95,25.9724950541911
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.95,33.4532966488383
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.95,39.5584657819083
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.95,44.418373480839
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.975,34.077194362585
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.975,35.7231048931293
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.975,49.2037044449923
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.975,59.3219181255982
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.975,68.4720303413759
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.99,58.2053114855644
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.99,62.3929740468785
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.99,91.3765968376217
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.99,122.519211806712
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.99,149.526969261192
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.025,12.4958915424363
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.025,2.74144978931921
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.05,74.5951047246238
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.05,72.6917200000348
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.05,7.16686467570386
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.1,129.287213003093
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.1,127.581311928595
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.1,82.5853682030574
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.1,57.0522626218756
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.1,36.7504721194084
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.15,159.637507010677
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.15,157.035537753114
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.15,124.761442212738
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.15,104.774765667292
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.15,89.4266467840956
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.2,180.160814472397
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.2,178.495621260595
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.2,153.826432934038
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.2,139.086014590372
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.2,126.829890262303
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.25,196.1144978216
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.25,194.466043002793
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.25,177.838441343425
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.25,165.300183340549
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.25,156.938317317211
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.3,210.247410207285
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.3,208.469119982177
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.3,197.152316365985
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.3,189.814807181631
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.3,183.779114426874
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.35,222.734297327905
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.35,220.681050770088
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.35,214.671511482295
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.35,211.397573456412
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.35,208.00855233738
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.4,234.364028961423
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.4,232.071614155172
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.4,231.905979939847
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.4,231.646390265139
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.4,230.540510507238
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.45,245.377700901851
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.45,243.071390098648
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.45,247.956626151795
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.45,251.988815203232
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.45,252.817777739883
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.5,256.383507050549
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.5,253.933578859191
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.5,264.465511104727
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.5,271.779508627697
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.5,274.506588748189
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.55,267.038085794839
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.55,264.93799254383
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.55,280.805301643876
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.55,291.441737778568
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.55,297.109729271344
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.6,278.122246296996
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.6,275.889823202913
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.6,297.525781017469
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.6,311.704146379415
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.6,321.009454876299
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.65,290.053365886617
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.65,287.561701866562
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.65,315.209829404406
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.65,332.924688632566
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.65,345.184964365841
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.7,302.625402579826
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.7,300.244755681527
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.7,333.728804172442
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.7,355.797141447724
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.7,371.558338690268
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.75,316.531800862627
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.75,314.40322381752
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.75,354.671049298491
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.75,381.36028960944
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.75,401.178793027894
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.8,332.70692919607
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.8,330.536292132105
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.8,379.106058115789
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.8,412.29012800099
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.8,435.977446383989
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.85,353.527726918339
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.85,351.251355260675
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.85,409.432106648381
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.85,449.214043541889
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.85,477.339680940025
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.9,383.20891916424
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.9,379.68438969295
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.9,451.396832192246
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.9,502.185392001812
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.9,538.747808150481
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.95,438.27806172495
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.95,432.664777709598
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.95,526.916562792996
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.95,596.850817378855
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.95,646.597825880604
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.975,503.932940322071
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.975,497.905135315662
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.975,616.154706980557
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.975,709.171484957819
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.975,773.185174024909
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.99,643.411030062524
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.99,627.426580981235
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.99,803.87407933036
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.99,958.13812555429
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.99,1054.26680843517
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.2,9.8410821005601
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.2,10.0178721928392
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.25,17.5666872552094
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.25,17.7983322805694
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.3,23.097558884701
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.3,23.2469146880139
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.3,8.75850541675402
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.35,27.3020853496148
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.35,27.3701064908912
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.35,16.6395988710716
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.35,7.45337481045804
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.35,0.929724265382825
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.4,30.762783319964
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.4,30.8731414052185
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.4,23.2261075096199
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.4,16.9657247692883
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.4,12.2667854039329
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.45,33.9121827188897
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.45,34.0806883175874
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.45,29.2151114336956
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.45,25.2621339224659
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.45,22.7112987654948
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.5,36.9397688854428
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.5,36.9786395762942
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.5,34.8862186639231
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.5,33.2595743156768
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.5,32.2541045286672
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.55,39.8332821669448
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.55,39.8814194503642
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.55,40.4030959470421
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.55,41.0673216008057
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.55,42.1428097379853
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.6,42.9473328095181
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.6,42.9919077955514
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.6,46.1443595522231
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.6,48.976608193898
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.6,52.4166017843839
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.65,46.408105396954
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.65,46.5238940903976
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.65,52.8372199379793
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.65,58.1360056563448
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.65,63.9941517201008
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.7,50.4507909090184
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.7,50.6662455744544
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.7,60.7703234028979
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.7,69.3798540471464
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.7,78.285956479103
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.75,55.7794726798089
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.75,55.9221451453732
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.75,71.0444961145685
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.75,84.4794241651062
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.75,98.426678962427
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.8,63.4665333608774
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.8,63.6196638050741
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.8,86.9352800205035
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.8,108.136711340575
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.8,128.825852423686
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.85,76.6989737187157
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.85,76.9999869680097
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.85,115.201949329229
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.85,150.942185596403
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.85,186.27167223439
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.9,105.823462872394
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.9,106.436489859217
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.9,178.081338559181
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.9,251.050562095685
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.9,323.922795414413
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.95,216.538648151492
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.95,216.323858971293
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.95,429.638233322182
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.95,671.301582835295
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.95,914.220673213172
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.975,518.333704881826
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.975,509.643894941805
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.975,1206.18635976629
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.975,2021.98899589433
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.975,2832.60675553403
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.99,2027.5480711212
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.99,1969.9615925658
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.99,5340.52622572391
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.99,9275.51156818111
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.99,13090.9504232129
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.1,0
