"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.75,146.816567661963
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.75,145.837411322845
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.75,144.067743288883
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.75,142.022416128651
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.8,151.965680918335
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.8,151.231518121647
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.8,153.020427725738
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.8,153.560581593987
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.8,153.590519125236
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.85,157.524930470261
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.85,156.965646863934
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.85,162.227100965567
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.85,165.520523743257
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.85,167.824505405836
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.9,165.18965982406
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.9,164.444545420174
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.9,174.151529619552
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.9,181.678114365297
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.9,187.540791094149
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.95,179.486115251917
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.95,178.589004666109
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.95,196.286808301195
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.95,211.054041260806
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.95,223.709089961341
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.975,196.550403416996
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.975,197.451399141991
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.975,223.138706097029
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.975,247.046387524873
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.975,268.823749002369
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.99,234.710200476602
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.99,239.965795678875
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.99,288.233949407201
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.99,332.6882894552
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.99,377.571011753835
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.01,12.1503717433573
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.01,5.56574964886756
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.025,12.5598249698363
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.025,6.15014371692111
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.05,12.720993839158
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.05,6.36533341195125
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.1,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.1,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.1,12.8060093391705
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.1,6.48798859600198
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.15,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.15,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.15,12.8402160997377
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.15,6.53619428573371
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.2,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.2,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.2,12.8617658790652
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.2,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.2,6.56625188133815
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.25,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.25,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.25,12.8773004839099
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.25,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.25,6.58901995784719
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.3,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.3,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.3,12.8906595987996
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.3,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.3,6.60746408297579
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.35,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.35,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.35,12.9021187739594
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.35,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.35,6.6236062879259
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.4,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.4,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.4,12.9130942254167
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.4,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.4,6.63823639535294
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.45,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.45,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.45,12.9228447563239
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.45,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.45,6.65193606218769
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.5,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.5,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.5,12.9328996023037
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.5,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.5,6.66582542988336
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.55,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.55,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.55,12.9432555148951
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.55,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.55,6.67952729191691
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.6,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.6,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.6,12.9540330589834
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.6,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.6,6.69386563855233
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.65,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.65,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.65,12.9661271120103
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.65,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.65,6.70910499995586
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.7,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.7,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.7,12.9797947091286
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.7,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.7,6.72533207493017
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.75,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.75,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.75,12.9964952826244
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.75,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.75,6.74518914394054
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.8,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.8,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.8,13.0161207427099
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.8,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.8,6.76875787396085
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.85,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.85,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.85,13.0411457290897
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.85,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.85,6.79946800148348
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.9,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.9,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.9,13.0780849153686
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.9,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.9,6.84728167279967
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.95,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.95,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.95,13.1521741403678
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.95,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.95,6.95695594501802
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.975,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.975,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.975,13.297832455866
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.975,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.975,7.15766831719202
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.99,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.99,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.99,13.7104394272658
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.99,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.99,7.75393512643517
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.1,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.1,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.1,1.52528756671003
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.15,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.15,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.15,2.83626641886627
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.2,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.2,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.2,3.84857145350312
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.2,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.25,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.25,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.25,4.69553790875345
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.25,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.25,0.589359239519178
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.3,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.3,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.3,5.41268262787384
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.3,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.3,1.39215705676111
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.35,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.35,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.35,6.0958488240737
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.35,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.35,2.14803702249108
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.4,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.4,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.4,6.76224385447321
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.4,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.4,2.85612948937042
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.45,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.45,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.45,7.3714660966561
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.45,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.45,3.58047624587662
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.5,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.5,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.5,7.98981343036688
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.5,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.5,4.28837936943028
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.55,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.55,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.55,8.59800254254176
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.55,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.55,5.0536626075537
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.6,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.6,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.6,9.21650263829297
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.6,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.6,5.84998913653807
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.65,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.65,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.65,9.8569316618731
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.65,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.65,6.73213239245321
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.7,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.7,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.7,10.4897140977586
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.7,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.7,7.62228879437012
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.75,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.75,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.75,11.1961031893116
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.75,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.75,8.69496843550021
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.8,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.8,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.8,11.9571928776056
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.8,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.8,9.87318777200866
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.85,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.85,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.85,12.7443938826477
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.85,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.85,11.1534748082139
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.9,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.9,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.9,13.7208107759993
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.9,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.9,12.8580317970253
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.95,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.95,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.95,15.4849798853302
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.95,1.67546523716432
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.95,15.638688354889
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.975,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.975,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.975,18.6495080404364
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.975,5.02875626400256
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.975,20.568222834216
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.99,2.04659674182454
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.99,2.59139002715629
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.99,27.4503815868931
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.99,15.287838405148
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.99,32.9538499905312
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.05,12.4817608589685
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.05,7.00305120871569
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.1,166.15877830513
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.1,160.963447679368
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.1,12.7239648930878
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.15,202.886109066832
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.15,198.829073864828
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.15,100.710831368508
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.15,16.1167658297548
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.2,220.547088908238
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.2,216.520213578694
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.2,138.708606761871
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.2,75.4282109431483
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.2,22.9765142182292
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.25,231.784477815284
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.25,228.13168988255
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.25,160.804595527211
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.25,107.968958252779
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.25,67.1208678611148
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.3,240.094425500036
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.3,236.506509649434
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.3,176.553505577483
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.3,129.892490799227
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.3,94.7591757113608
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.35,247.200533350708
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.35,243.1029082622
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.35,188.738320897249
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.35,146.750122921917
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.35,115.29589295021
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.4,253.281673451055
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.4,249.111661748116
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.4,199.642790478213
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.4,161.415790521255
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.4,132.681047203965
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.45,259.142033926651
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.45,254.698321849535
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.45,209.510449853714
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.45,174.809674333636
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.45,149.11704550676
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.5,264.635797034066
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.5,260.026428995375
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.5,219.090038732506
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.5,187.724311854772
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.5,164.415251634646
