"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.975,44.1780655860415
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.975,44.6844145640216
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.975,55.8675878424751
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.975,67.416882404123
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.975,79.4151974864542
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.99,50.0410637561843
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.99,50.7634379793203
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.99,66.148678045137
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.99,82.1606736203131
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.99,99.0412184966186
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"16","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"16","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"16","quantile",0.05,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.05,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"16","quantile",0.1,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.1,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.1,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.1,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"16","quantile",0.15,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.15,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.15,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.15,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.15,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"16","quantile",0.2,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.2,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.2,5.35567667268997
2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.2,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.2,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"16","quantile",0.25,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.25,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.25,10.9501916465932
2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.25,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.25,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"16","quantile",0.3,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.3,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.3,16.2109509887492
2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.3,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.3,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"16","quantile",0.35,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.35,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.35,21.3001783953104
2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.35,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.35,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"16","quantile",0.4,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.4,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.4,26.1908985993513
2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.4,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.4,0.0429757630457318
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"16","quantile",0.45,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.45,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.45,31.2003204930958
2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.45,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.45,3.90074443200877
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"16","quantile",0.5,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.5,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.5,36.2406534862059
2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.5,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.5,8.06189328149334
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"16","quantile",0.55,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.55,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.55,41.7773008823235
2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.55,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.55,12.3762697940674
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"16","quantile",0.6,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.6,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.6,47.1748697871814
2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.6,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.6,17.4052992789817
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"16","quantile",0.65,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.65,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.65,53.0240836920224
2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.65,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.65,22.9165659555302
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"16","quantile",0.7,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.7,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.7,59.1352355490769
2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.7,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.7,29.4168044026915
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"16","quantile",0.75,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.75,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.75,65.5324599610962
2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.75,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.75,37.0645825218205
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"16","quantile",0.8,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.8,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.8,72.7232740776775
2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.8,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.8,46.2076407857687
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"16","quantile",0.85,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.85,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.85,80.5813875558927
2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.85,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.85,57.217934160802
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"16","quantile",0.9,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.9,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.9,90.0885024444065
2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.9,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.9,71.895960884527
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"16","quantile",0.95,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.95,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.95,102.403659195194
2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.95,5.47149683797074
2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.95,92.46085012001
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"16","quantile",0.975,7.65855890711402
2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.975,8.0849643133416
2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.975,110.22543491047
2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.975,23.0032038129538
2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.975,107.096721884276
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"16","quantile",0.99,75.869201822234
2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.99,72.5996248425238
2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.99,120.817664330313
2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.99,60.5922223847708
2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.99,131.373549888118
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.025,282.834525022487
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.025,273.226030463795
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.025,70.0348696210125
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.05,369.685961026892
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.05,364.014175545949
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.05,261.684590970232
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.05,168.662842108687
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.05,77.5194938374766
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.1,417.907020448152
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.1,413.019389401558
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.1,357.349675090514
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.1,305.008378808196
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.1,253.252610602174
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.15,437.819508279242
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.15,432.813998123291
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.15,396.697866027558
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.15,360.532683545471
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.15,325.245222715876
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.2,449.893457557484
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.2,444.792376678893
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.2,420.239847185902
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.2,394.760296787477
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.2,369.169552545366
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.25,458.714889928427
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.25,453.249241564402
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.25,437.411292858683
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.25,419.667796002882
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.25,401.816317388511
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.3,465.678621270964
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.3,460.0411289066
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.3,450.591672088899
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.3,439.005712267034
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.3,427.198309994941
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.35,471.415976509263
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.35,465.785504564442
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.35,461.636359588636
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.35,455.451569138643
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.35,448.072717046561
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.4,476.360864528105
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.4,470.58376585352
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.4,471.116489686
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.4,469.395920505348
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.4,467.103204316733
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.45,480.741984600861
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.45,475.063424655361
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.45,479.713578675662
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.45,482.404089905944
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.45,483.735619471858
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.5,484.893077174399
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.5,479.02346970777
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.5,487.871706945934
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.5,494.220473748898
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.5,499.764329748124
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.55,488.818537822979
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.55,482.923073750003
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.55,495.456387262314
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.55,505.557427320235
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.55,514.87270223248
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.6,492.820606276565
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.6,486.805829401955
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.6,502.979474289625
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.6,516.633310065169
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.6,529.473303846505
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.65,496.726979239472
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.65,490.652934449286
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.65,510.395719457951
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.65,528.227939583651
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.65,545.080852339952
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.7,500.804271970922
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.7,494.622880759812
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.7,518.242677802303
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.7,539.970531427244
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.7,561.216523320712
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.75,505.429790535768
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.75,499.037588727962
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.75,527.037760222771
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.75,553.331631227045
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.75,579.894579188429
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.8,510.80679739003
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.8,504.181731642076
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.8,537.11410908583
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.8,569.176256908504
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.8,601.292529828624
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.85,517.54402735107
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.85,510.425346983063
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.85,550.693273557577
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.85,589.781132052496
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.85,630.115657110653
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.9,527.632685155792
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.9,520.206311591201
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.9,571.893394985673
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.9,623.247197506711
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.9,678.931790979573
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.95,553.759973271031
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.95,545.415225670791
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.95,634.543712490752
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.95,740.229940168431
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.95,857.652265052875
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.975,628.156249242325
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.975,614.035544127285
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.975,852.106019153709
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.975,1128.38177976313
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.975,1474.18945646344
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"17","quantile",0.99,957.598677608465
2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.99,994.045081494652
2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.99,2131.70017115426
2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.99,3640.67826187565
2023-12-30,3,"wk inc flu hosp",2024-01-20,"17","quantile",0.99,5343.89663554639
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.01,149.298545509595
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.01,146.862970317804
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.025,283.494014576707
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.025,273.665762632451
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.025,184.999484525399
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.025,96.0731583546042
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.025,9.33623506831345
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.05,318.070006245499
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.05,310.852214104787
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.05,256.733475215229
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.05,208.910788207312
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.05,167.525134569894
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.1,341.360555733018
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.1,333.497873061741
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.1,298.966879777143
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.1,267.418840220146
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.1,239.78428502465
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.15,353.515368941038
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.15,345.304426461398
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.15,319.640065569989
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.15,296.935493305369
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.15,277.401867883409
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.2,361.705208401141
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.2,353.491205845653
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.2,333.844133543364
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.2,317.681012816431
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.2,303.321514001846
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.25,368.139842925049
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.25,359.679495046501
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.25,345.488320640514
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.25,333.950769211014
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.25,323.614820141168
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.3,373.752850626757
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.3,364.80607336338
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.3,354.838122481774
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.3,346.787024798867
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.3,340.619401076182
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.35,378.637153652104
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.35,369.392852459563
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.35,363.34798628995
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.35,358.563872185993
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.35,355.529369525197
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.4,382.912363277272
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.4,373.311396268766
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.4,370.795473382292
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.4,369.153559069071
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.4,368.966941909192
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.45,387.034974486128
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.45,377.059915940159
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.45,377.544579872929
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.45,379.204811306156
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.45,381.967455780579
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.5,390.885746205892
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.5,380.548373301029
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.5,383.996300293467
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.5,388.455322666027
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.5,394.324167050038
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.55,394.728401649198
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.55,384.147977102734
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.55,390.429058908437
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.55,398.123250097718
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.55,406.603051105764
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.6,398.635576812753
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.6,387.631283716502
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.6,396.919465097555
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.6,407.027708272202
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.6,418.953732653343
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.65,402.550365882149
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.65,391.270523256697
2023-12-30,1,"wk inc flu hosp",2024-01-06,"18","quantile",0.65,403.690958263887
2023-12-30,2,"wk inc flu hosp",2024-01-13,"18","quantile",0.65,416.833865944398
2023-12-30,3,"wk inc flu hosp",2024-01-20,"18","quantile",0.65,431.597285450555
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"18","quantile",0.7,406.75625903962
2023-12-30,0,"wk inc flu hosp",2023-12-30,"18","quantile",0.7,395.156983978558
