"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.1,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.1,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.1,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.1,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.1,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.15,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.15,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.15,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.15,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.15,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.2,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.2,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.2,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.2,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.2,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.25,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.25,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.25,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.25,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.25,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.3,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.3,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.3,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.3,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.3,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.35,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.35,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.35,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.35,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.35,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.4,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.4,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.4,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.4,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.4,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.45,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.45,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.45,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.45,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.45,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.5,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.5,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.5,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.5,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.5,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.55,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.55,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.55,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.55,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.55,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.6,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.6,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.6,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.6,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.6,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.65,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.65,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.65,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.65,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.65,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.7,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.7,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.7,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.7,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.7,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.75,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.75,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.75,0.0236487890144829
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.75,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.75,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.8,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.8,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.8,1.06603790100985
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.8,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.8,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.85,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.85,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.85,2.25996421933707
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.85,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.85,1.02845312983115
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.9,1.53975441692771
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.9,1.60218855510683
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.9,3.75890110128071
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.9,1.11318678078078
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.9,2.61626863253813
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.95,4.0542123208119
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.95,4.00243213775688
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.95,5.90699362716444
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.95,3.64798366354993
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.95,5.28413335146797
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.975,6.24933455805952
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.975,6.17072156919931
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.975,7.99492373906686
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.975,6.19858209704929
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.975,7.97706172429178
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.99,8.77770721192654
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.99,8.98813829192565
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.99,10.9021136049044
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.99,9.57198366852725
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.99,11.6083399494602
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.01,386.71243539075
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.01,392.830716609219
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.01,217.87385216237
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.01,92.1990312850215
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.025,484.213627467302
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.025,488.651193061466
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.025,365.203066473299
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.025,281.597956370986
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.025,225.585798300313
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.05,538.762411130974
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.05,538.985638291102
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.05,444.361104100703
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.05,378.377152827823
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.05,328.323357703109
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.1,588.099362694669
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.1,587.977666547444
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.1,520.552634918464
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.1,472.206585377355
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.1,438.823707615878
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.15,616.379917034012
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.15,617.625026337717
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.15,568.547722400018
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.15,534.683016224909
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.15,509.21104657198
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.2,637.641162995884
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.2,638.880487614797
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.2,603.993027490671
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.2,582.047071082029
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.2,566.703337616513
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.25,654.642329967953
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.25,655.467124874384
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.25,633.618721464512
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.25,621.568112673128
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.25,614.903295758137
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.3,669.153597653635
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.3,669.860095173073
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.3,658.683495091004
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.3,655.106304853975
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.3,657.069817784065
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.35,681.829182933394
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.35,683.041494003986
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.35,679.848472807535
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.35,685.629215331543
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.35,695.969000266938
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.4,693.48680514105
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.4,694.464833010953
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.4,699.907937511088
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.4,714.174431248846
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.4,731.543340452783
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.45,704.40849385661
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.45,705.245941059319
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.45,718.964443049154
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.45,740.169650429368
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.45,765.777253805001
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.5,714.78206676994
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.5,715.270735250279
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.5,737.210612546346
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.5,766.858681181883
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.5,799.965909357033
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.55,724.75745446666
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.55,725.650218569976
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.55,755.689518143163
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.55,793.266025317625
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.55,833.938901929476
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.6,734.751638001923
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.6,735.922541719324
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.6,774.361972636286
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.6,819.19162847767
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.6,868.866754562675
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.65,744.894214416654
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.65,746.258713406836
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.65,793.745336057691
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.65,846.840718902244
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.65,905.116572629942
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.7,755.957168775172
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.7,757.439451722691
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.7,813.40565764098
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.7,877.054493789984
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.7,944.681758920149
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.75,768.110981861967
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.75,769.666200021396
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.75,835.687655872545
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.75,909.073130913356
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.75,986.563148935289
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.8,781.545225979225
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.8,783.360446297171
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.8,861.347840904508
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.8,947.522436372391
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.8,1035.79602120128
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.85,798.294935698933
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.85,800.628635103088
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.85,891.985371385308
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.85,993.91160262842
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.85,1098.45525477858
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.9,820.338088650611
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.9,823.653445954429
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.9,932.681930678734
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.9,1053.02693544449
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.9,1183.14867858389
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.95,858.457349176189
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.95,862.63363897482
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.95,1001.33323940565
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.95,1159.22831874203
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.95,1327.51399162099
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.975,899.865193225491
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.975,906.269362058915
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.975,1080.7895819255
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.975,1276.77931176826
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.975,1501.78218873446
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.99,984.009614215022
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.99,1000.25039678424
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.99,1252.20240918487
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.99,1544.88260334456
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.99,1916.37752359427
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"13","quantile",0.01,3.89287188658893
2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.01,5.48433859445414
2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"13","quantile",0.025,49.1340134900893
2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.025,50.1562528400038
2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.025,26.5313040827465
2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.025,11.6260108010368
2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.025,4.80322652748057
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"13","quantile",0.05,76.8375046505542
2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.05,77.9881685236456
2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.05,49.1817527661592
2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.05,36.7675873704649
2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.05,30.2980691353441
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"13","quantile",0.1,101.451029805975
2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.1,101.917787231131
2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.1,76.1718835806084
2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.1,64.4388339446942
2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.1,58.3678492006631
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"13","quantile",0.15,114.616368679197
2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.15,114.878264537795
2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.15,93.6991938537466
2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.15,84.0686434834247
2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.15,78.4253037222599
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"13","quantile",0.2,123.694312484663
2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.2,124.276015569402
2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.2,107.101692355196
2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.2,99.7024217100683
2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.2,95.19169669106
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"13","quantile",0.25,130.399513492933
2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.25,131.179230810595
2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.25,117.855691136111
2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.25,112.983166177384
2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.25,110.730349182345
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"13","quantile",0.3,136.204892345338
2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.3,136.846938989093
2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.3,127.304214176363
2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.3,124.917141743348
2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.3,125.160498467244
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"13","quantile",0.35,141.272737809564
2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.35,141.829873878734
2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.35,135.703356500826
2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.35,136.127718397261
2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.35,138.478652733067
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"13","quantile",0.4,145.849097057946
2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.4,146.397148434013
2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.4,143.314196731108
2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.4,146.551960771173
2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.4,151.704895500589
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"13","quantile",0.45,150.028790236624
2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.45,150.625237843857
2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.45,150.712530463938
2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.45,156.636198991921
2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.45,164.114919687655
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"13","quantile",0.5,153.981997606552
2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.5,154.650374148708
2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.5,157.595807071818
2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.5,166.601646304259
2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.5,176.465097981068
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"13","quantile",0.55,157.868494722061
2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.55,158.599471675077
2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.55,164.46844889942
2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.55,176.407265096984
2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.55,188.922971631554
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"13","quantile",0.6,161.776419257125
2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.6,162.579268750435
2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.6,171.426291266688
2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.6,185.854913885085
2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.6,201.408588248955
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"13","quantile",0.65,165.657412016819
2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.65,166.47562132236
2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.65,178.546668261335
2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.65,196.056183626364
2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.65,214.961375244969
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"13","quantile",0.7,169.630798094269
2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.7,170.522476264338
2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.7,185.832620400517
2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.7,206.737405829017
2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.7,228.822794306892
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"13","quantile",0.75,173.746554400887
2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.75,174.918916851668
2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.75,193.637680894769
2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.75,218.745546114024
2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.75,244.592361609584
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"13","quantile",0.8,178.625709594029
2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.8,180.009600624074
2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.8,202.731724520981
2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.8,231.741819786466
2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.8,262.518826849215
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"13","quantile",0.85,184.173480813052
2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.85,185.625424978598
2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.85,213.25461380542
2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.85,247.941410261018
2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.85,283.774893129937
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"13","quantile",0.9,191.918709505904
2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.9,193.166846317149
2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.9,227.306536545559
