"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"17","quantile",0.65,267.988690346785
2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.65,267.121724275125
2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.65,263.975089159252
2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.65,259.454889499536
2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.65,251.864679732379
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"17","quantile",0.7,273.283518150918
2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.7,272.357919821886
2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.7,273.205238758048
2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.7,272.417441384945
2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.7,268.29852517317
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"17","quantile",0.75,279.402612896485
2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.75,278.405056475379
2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.75,284.218085324615
2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.75,287.471456614805
2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.75,286.833731172758
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"17","quantile",0.8,286.996309605351
2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.8,285.975320967907
2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.8,297.632321116938
2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.8,306.265140004903
2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.8,310.347303872751
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"17","quantile",0.85,297.264492891753
2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.85,295.700877886271
2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.85,315.919968928177
2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.85,332.949751567149
2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.85,344.164369783844
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"17","quantile",0.9,314.539488517065
2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.9,312.503726461118
2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.9,347.30040196405
2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.9,379.029364548774
2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.9,403.051952552274
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"17","quantile",0.95,363.005448451989
2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.95,358.86217642564
2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.95,437.859822132474
2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.95,520.124119893888
2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.95,604.932986844746
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"17","quantile",0.975,479.755792091135
2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.975,461.103746521408
2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.975,689.76006374994
2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.975,932.439296226372
2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.975,1239.64364787194
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"17","quantile",0.99,958.581689403399
2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.99,904.371040011668
2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.99,2017.37040538468
2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.99,3243.94580553679
2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.99,4892.12998563164
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.025,63.3136160356563
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.05,103.923781592928
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.05,10.9248562529856
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.1,143.740159977014
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.1,43.0340709031933
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.15,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.15,171.483926297677
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.15,66.6795086875125
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.2,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.2,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.2,193.685225940346
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.2,87.9537184580385
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.25,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.25,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.25,212.718634179162
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.25,107.501359608827
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.3,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.3,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.3,229.852610638506
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.3,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.3,126.536663573973
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.35,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.35,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.35,245.990218326871
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.35,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.35,146.09966572417
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.4,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.4,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.4,261.169654433971
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.4,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.4,165.046346083489
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.45,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.45,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.45,275.334532686661
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.45,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.45,183.590542985166
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.5,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.5,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.5,289.377683325003
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.5,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.5,202.405069431114
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.55,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.55,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.55,302.919983153337
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.55,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.55,222.494532364723
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.6,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.6,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.6,316.511605554395
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.6,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.6,242.807057613857
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.65,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.65,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.65,329.531736620542
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.65,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.65,263.674230331427
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.7,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.7,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.7,342.976441443436
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.7,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.7,284.774688892331
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.75,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.75,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.75,357.219132437674
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.75,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.75,307.547747171317
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.8,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.8,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.8,370.594010757129
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.8,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.8,331.67909506682
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.85,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.85,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.85,385.157694709074
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.85,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.85,358.042426754949
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.9,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.9,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.9,400.710411111059
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.9,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.9,386.21415661275
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.95,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.95,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.95,424.354506336024
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.95,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.95,427.105900159145
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.975,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.975,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.975,466.812878679804
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.975,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.975,506.881084299418
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"18","quantile",0.99,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.99,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.99,634.396062913545
2024-03-16,2,"wk inc flu hosp",2024-03-30,"18","quantile",0.99,198.81009573491
2024-03-16,3,"wk inc flu hosp",2024-04-06,"18","quantile",0.99,761.303070233882
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.01,139.26460578141
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.01,136.90804844629
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.01,110.122252227448
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.01,85.8436720380725
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,65.6800010770102
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.025,148.581464499731
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.025,146.21343958425
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.025,123.254432627115
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.025,102.987367326173
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,84.825133667896
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.05,155.018025480774
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.05,152.387419214135
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.05,133.040596248942
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.05,115.546325297619
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,98.9886599681459
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.1,161.666689136491
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.1,158.953317837084
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.1,143.847943381453
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.1,128.72580102216
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,115.170266754827
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.15,165.845739873989
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.15,163.298922444552
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.15,150.477718654987
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.15,137.870292096013
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,126.312593208217
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.2,169.039024397688
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.2,166.530010665172
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.2,156.090673317257
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.2,145.410387558911
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,135.36608709887
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.25,171.809782242838
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.25,169.336282939685
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.25,160.671231068561
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.25,151.71779811081
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,143.150855092216
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.3,174.294095815973
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.3,171.805528601967
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.3,164.935567227344
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.3,157.520186399933
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,150.149051575065
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.35,176.522965721621
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.35,174.022608172452
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.35,168.895402706834
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.35,163.019709794248
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,156.916697127008
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.4,178.646823112278
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.4,176.243869572627
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.4,172.688123837027
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.4,168.195767244284
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,163.358293276259
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.45,180.658944035983
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.45,178.329693245122
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.45,176.373650071327
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.45,173.321373785054
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,169.859073508009
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.5,182.664340132611
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.5,180.349140945952
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.5,180.012388419357
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.5,178.24785040417
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.5,176.372154606392
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.55,184.700768747456
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.55,182.406040868042
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.55,183.578190665893
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.55,183.421024269693
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.55,182.855566676628
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.6,186.771274100651
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.6,184.496287409059
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.6,187.332658149021
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.6,188.618835015567
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.6,189.520254052431
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.65,188.873539364124
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.65,186.775040525116
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.65,191.282571328684
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.65,194.05935228638
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,196.866188950153
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.7,191.182293313409
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.7,189.207619520826
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.7,195.424638934349
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.7,200.191858824196
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,204.717374216143
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.75,193.756857026997
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.75,191.938910092308
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.75,200.146368795175
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.75,207.01182221772
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,213.511967481711
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.8,196.533349205866
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.8,194.978899635333
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.8,205.704407954816
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.8,214.952733326127
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,223.94803119554
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.85,199.901766710589
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.85,198.757324464876
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.85,212.469878229537
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.85,224.367156683323
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,236.592597162095
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.9,204.54179178186
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.9,203.789073541589
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.9,221.662051979272
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.9,238.174462667877
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,255.550608226604
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.95,211.54599480492
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.95,212.159010944249
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.95,237.907501881466
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.95,263.081521049263
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,290.558265273051
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.975,218.982654123908
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.975,221.712658825352
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.975,257.143420388651
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.975,296.638809536313
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,343.98242508537
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"19","quantile",0.99,230.512078389403
2024-03-16,0,"wk inc flu hosp",2024-03-16,"19","quantile",0.99,240.167063626797
2024-03-16,1,"wk inc flu hosp",2024-03-23,"19","quantile",0.99,305.090020782764
2024-03-16,2,"wk inc flu hosp",2024-03-30,"19","quantile",0.99,397.390497055711
2024-03-16,3,"wk inc flu hosp",2024-04-06,"19","quantile",0.99,519.01344084444
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.025,14.6989553914568
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.025,15.310273208672
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.05,48.5934125846724
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.05,48.4910452559998
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.05,15.5079671111585
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.1,62.226991308961
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.1,61.5927978599789
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.1,42.1985765022663
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.1,25.5062463468361
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.1,10.5114330658194
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.15,67.6627498521235
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.15,66.8916358574914
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.15,51.7336574448004
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.15,38.0423993477696
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.15,26.3423928582958
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.2,71.1237176698366
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.2,70.3662846441677
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.2,57.7384747647075
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.2,46.245623255887
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.2,35.9866273805986
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.25,73.7946079961952
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.25,73.0157289536573
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.25,62.5202205907639
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.25,52.4601388848441
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.25,43.1658560233045
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.3,75.9951523211437
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.3,75.2552148379497
2024-03-16,1,"wk inc flu hosp",2024-03-23,"20","quantile",0.3,66.4308877812668
2024-03-16,2,"wk inc flu hosp",2024-03-30,"20","quantile",0.3,57.4809771155834
2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.3,49.2386776464122
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"20","quantile",0.35,77.9946239858305
2024-03-16,0,"wk inc flu hosp",2024-03-16,"20","quantile",0.35,77.2318338777636
