"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.65,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.7,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.7,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.75,0.0559137145182689
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,0.0607435011550767
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,0.887935905580833
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.75,0.3104724278755
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,1.09553428867942
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,1.10025823906693
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,1.90519063370449
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,1.11088882143132
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.8,1.5332033194284
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,2.34650163261986
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,2.32825663826433
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,3.17386581063091
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,2.46583012990001
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.85,3.02517246185107
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,3.92106397066719
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,3.9285973558319
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,4.82390265082215
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,4.42242028490038
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.9,4.92031975448696
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,6.46509932148282
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,6.48439091959098
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,7.48067054093133
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,7.49583742272122
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.95,8.20559722367674
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,8.72968657461961
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,8.70066932112775
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,10.2081659956931
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,10.5860330253096
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.975,11.742935113849
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,11.7030716453668
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,11.7416145613508
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,13.7741711411057
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,15.1222926065727
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.99,17.2950457322416
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.3,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.35,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.35,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.4,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,0.0244145905782208
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.4,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.45,0.381746313008305
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,0.564222033083909
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,0.990085760736359
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,0.887126661664649
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.45,1.1607089467126
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.5,1.25179433107781
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,1.46988100853518
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,1.92329976058181
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,1.99979302324621
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.5,2.28503241427323
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.55,2.05761095160092
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,2.36564637629141
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,2.87177400322203
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,3.12187975594564
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.55,3.48660814261852
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.6,2.92347883020942
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,3.26801239922669
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,3.83482662690207
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,4.26930682740999
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.6,4.67784403354887
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.65,3.75824757476417
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,4.19981456481984
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,4.85528329357651
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,5.480049680315
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.65,5.95884717948308
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.7,4.69392724456163
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,5.24948779191822
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,5.93698146243393
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,6.80486390956226
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.7,7.39241655038396
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.75,5.70578168998846
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,6.35367084360138
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,7.15035146515712
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.75,8.27787304101216
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.75,9.06143313862288
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.8,6.8477526818417
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.8,7.55436077820834
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.8,8.52303793574448
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.8,10.0530472564621
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.8,11.0512253709412
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.85,8.27625342889073
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.85,8.99276385946816
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.85,10.2782034886439
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.85,12.2676818023866
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.85,13.6206346717444
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.9,10.0945358269978
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.9,10.9323272845433
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.9,12.6080211966693
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.9,15.2496103976783
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.9,17.4453018437879
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.95,13.0289549761705
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.95,14.1841572860416
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.95,16.7196830170995
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.95,20.5284633214856
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.95,24.2768344141466
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.975,16.1295757019839
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.975,17.327098957953
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.975,21.0426408505104
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.975,26.9207092204216
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.975,32.9008760037238
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.99,20.3899092332979
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.99,21.7384951169084
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.99,27.127004185088
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.99,36.3879211407509
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.99,48.2682972946031
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.25,1.6390566515349
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.25,1.46959369970822
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.25,1.13360428623411
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.25,0.161461006684328
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.25,0.294009032615421
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.3,4.12764736152545
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.3,3.91441841145434
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.3,3.58286150673618
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.3,2.75679313138257
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.3,2.95952253104139
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.35,6.40197065787113
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.35,6.17119725585504
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.35,5.69853146223869
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.35,5.22513940062638
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.35,5.42697070675591
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.4,8.49551751080067
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.4,8.32778732096457
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.4,7.67504299416816
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.4,7.48811499121112
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.4,7.69475183820745
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.45,10.4843026152701
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.45,10.3168865328359
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.45,9.66808613220648
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.45,9.7038285215495
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.45,9.93837063471677
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.5,12.4297899799034
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.5,12.1945199429161
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.5,11.6666445055313
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.5,12.0056305763734
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.5,12.2628290158572
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.55,14.3778137429149
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.55,14.1526078396893
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.55,13.7212289337548
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.55,14.1443874307801
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.55,14.5656197253009
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.6,16.2739462149866
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.6,16.145205924533
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.6,15.8265257105584
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.6,16.3787754950856
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.6,16.9383227126291
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.65,18.2746537791913
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.65,18.1936841421844
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.65,18.037527631908
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.65,18.8256150457871
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.65,19.58809466615
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.7,20.4313408374508
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.7,20.3835310518742
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.7,20.3738000784641
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.7,21.5182324372582
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.7,22.4457343521991
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.75,22.7922196109948
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.75,22.7469719977704
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.75,23.0015886306806
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.75,24.6175388818234
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.75,25.6886736936423
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.8,25.483727944201
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.8,25.4334963297747
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.8,26.1733229736814
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.8,28.2354666760248
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.8,29.6251051124728
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.85,28.6953892091246
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.85,28.5909273648984
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.85,30.0773216563921
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.85,32.6730485670477
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.85,34.6992653596761
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.9,32.8835972448215
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.9,32.7786228684553
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.9,35.4191765246203
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.9,39.1502792051614
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.9,41.9997769597448
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.95,39.6310864999864
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.95,39.7662908066643
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.95,44.3644948536511
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.95,49.8813999763695
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.95,54.7228291515134
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.975,46.3859125597859
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.975,46.507929881466
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.975,53.0789283068296
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.975,61.4920214245082
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.975,69.5054126712182
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.99,56.391546374657
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.99,56.054891165885
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.99,66.1584281586279
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.99,78.0990821064226
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.99,92.6448180886908
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"22","quantile",0.01,2.03073842757815
2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.01,3.52857354196163
2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"22","quantile",0.025,10.9187548277648
2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.025,11.9929495355452
2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.025,6.66400041262633
2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.025,3.62001900000733
2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.025,2.34869994168737
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"22","quantile",0.05,17.3823934293592
2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.05,18.4490307369605
2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.05,12.5397196152369
2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.05,10.6661728696277
2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.05,9.87427193213813
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"22","quantile",0.1,24.2633031369389
2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.1,25.1978738304594
2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.1,19.7978858335544
2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.1,18.5114457790729
2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.1,18.6022217847853
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"22","quantile",0.15,28.6625936776106
2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.15,29.6178526158225
2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.15,24.8602830150534
2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.15,24.2773330115979
2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.15,24.7867772651711
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"22","quantile",0.2,32.0245566729323
2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.2,33.037221291617
2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.2,29.0654572712118
2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.2,29.1630449381227
2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.2,30.0041473549091
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"22","quantile",0.25,34.8301814270633
2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.25,35.8606317750287
2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.25,32.830352390112
2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.25,33.4683339725682
2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.25,34.9086605121061
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"22","quantile",0.3,37.2793708167387
2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.3,38.4419018311591
2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.3,36.3535416391243
2023-11-04,2,"wk inc flu hosp",2023-11-18,"22","quantile",0.3,37.8154459402712
2023-11-04,3,"wk inc flu hosp",2023-11-25,"22","quantile",0.3,39.7189825511963
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"22","quantile",0.35,39.5585364803799
2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.35,40.8238444611782
