"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.35,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.4,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.4,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.45,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.45,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.45,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.45,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.45,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.5,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.5,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.5,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.5,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.5,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.55,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.55,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.55,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.55,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.55,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.6,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.6,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.6,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.6,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.6,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.65,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.65,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.65,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.65,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.65,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.7,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.7,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.7,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.7,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.7,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.75,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.75,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.75,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.75,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.75,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.8,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.8,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.8,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.8,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.8,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.85,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.85,0.00399012941666425
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.85,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.85,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.85,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.9,0.00791465425575033
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.9,0.0153466117818262
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.9,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.9,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.9,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.95,0.0233135993460285
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.95,0.0323481143683904
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.95,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.95,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.95,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.975,0.0374092903917939
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.975,0.0483768558207348
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.975,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.975,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.975,0.00735421762180863
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.99,0.0559566787109796
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.99,0.0668651187428579
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.99,0.0084254026598298
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.99,0.00981875848082863
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.99,0.0281980159265575
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.35,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.4,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.4,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.45,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.45,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.45,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.45,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.45,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.5,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.5,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.5,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.5,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.5,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.55,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.55,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.55,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.55,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.6,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.6,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.6,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.6,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.65,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.65,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.65,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.7,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.7,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.7,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.75,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.75,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.75,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.8,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.8,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.8,0.314632337464739
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.8,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.85,0.453138166134058
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.85,0.487524589766576
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.85,1.13411388313419
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.85,0.573148550709739
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,0.948898977767652
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.9,1.60340442933799
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.9,1.62584693065538
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.9,2.15137457659305
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,1.83893208689826
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,2.14854276749039
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.95,3.26068741674929
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.95,3.27742156179624
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.95,3.79962789482839
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,3.66648795932276
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,4.08986601270297
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.975,4.6842817462411
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.975,4.69607710937865
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.975,5.40702998287483
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,5.46848137278802
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,6.02976555976901
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.99,6.31938801989633
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.99,6.41259485979954
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.99,7.60527076344867
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,8.18169580265969
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,8.85046739338974
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.01,9.80087844271238
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.01,13.726637457972
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.01,21.8389898562958
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.01,19.4526472962255
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,19.4878201862188
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.025,42.9370623538669
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.025,48.2837723010031
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.025,48.9097751550134
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,46.928640439246
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,47.3391051565571
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.05,70.4074751290481
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.05,75.7089682049216
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.05,72.3748290591267
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,70.7923961030787
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,73.5173105557015
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.1,101.399671978198
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.1,106.957411833475
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.1,100.52450495621
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,101.433578539232
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,106.204318698874
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.15,121.875983622725
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.15,128.400078544449
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.15,121.31705308679
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,124.172437357933
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,129.923168951074
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.2,138.229921030453
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.2,145.307006990551
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.2,138.839128312562
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,143.399277502942
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,151.485402667838
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.25,152.329291695848
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.25,159.420018566172
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.25,154.294439288974
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,161.566969119257
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,170.820478032453
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.3,164.615520559461
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.3,172.043594505912
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.3,169.533672507213
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,178.636169453472
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,189.685817396285
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.35,176.125272195532
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.35,184.030316118249
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.35,184.540549145523
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.35,195.873254393181
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,208.264017070914
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.4,187.13918543559
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.4,195.391843052483
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.4,199.735613482712
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.4,213.279397276911
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,227.996522782763
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.45,198.093640500693
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.45,206.472285845135
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.45,214.642092950108
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.45,231.041418550512
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,247.44549908613
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.5,208.263955475082
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.5,217.627234589793
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.5,229.573698408669
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.5,249.603947070692
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,267.669178797433
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.55,218.625833107894
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.55,228.805888380164
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.55,244.972765136269
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.55,267.923766083997
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,289.197659077238
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.6,229.499342074634
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.6,239.79852469847
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.6,261.913470007696
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.6,288.454381727061
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,313.705575603502
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.65,240.427591210859
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.65,251.620385243643
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.65,280.056454719001
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.65,311.414769141965
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,341.426797912123
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.7,252.196960627775
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.7,263.852820512025
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.7,299.461163820791
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.7,337.471459187338
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,372.183581546728
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.75,264.929043586723
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.75,277.133221465181
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.75,321.508068947392
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.75,366.746681498693
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,409.173465735326
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.8,278.661848016372
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.8,292.100818532213
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.8,347.112546822238
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.8,402.42700639575
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,454.141045649649
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.85,295.624141725272
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.85,310.42924978585
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.85,378.753314073932
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.85,445.571022216189
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,510.201750841834
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.9,316.711827753432
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.9,333.153281509596
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.9,421.302517364191
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.9,508.975447864264
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,593.871400853797
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.95,348.123456039219
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.95,368.099412946211
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.95,490.447451421365
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.95,613.208036293842
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,735.415818780524
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.975,376.37932765046
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.975,400.48870662557
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.975,553.905082903342
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.975,718.011794768669
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,885.474301077048
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.99,411.595937468595
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.99,441.817074587841
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.99,647.387898853052
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.99,869.761906245704
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,1115.17105918889
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.01,0
