"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.05,5.10753325022718
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.1,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.1,11.0868370069821
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.15,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.15,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.15,15.266372084316
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.15,1.80637212092073
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.2,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.2,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.2,18.8543579100672
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.2,4.08333057896038
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.25,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.25,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.25,22.1184415699928
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.25,6.3005011330832
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.3,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.3,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.3,25.1311948701906
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.3,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.3,8.62682647306215
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.35,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.35,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.35,27.9900444581239
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.35,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.35,11.0489735886472
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.4,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.4,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.4,30.8073805272968
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.4,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.4,13.6455926512804
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.45,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.45,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.45,33.6705226334498
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.45,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.45,16.3848106798866
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.5,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.5,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.5,36.4452086938217
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.5,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.5,19.3833083036038
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.55,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.55,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.55,39.3552719389401
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.55,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.55,22.5716807664253
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.6,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.6,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.6,42.2443128183223
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.6,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.6,26.0363313726189
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.65,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.65,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.65,45.1877221803098
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.65,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.65,29.7225040194138
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.7,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.7,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.7,48.2285348649111
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.7,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.7,33.9363180906062
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.75,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.75,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.75,51.4264388892883
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.75,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.75,38.6072325569578
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.8,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.8,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.8,54.7310699760114
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.8,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.8,43.713679606337
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.85,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.85,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.85,58.4697405261438
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.85,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.85,49.6491244953318
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.9,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.9,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.9,62.5468538049814
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.9,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.9,56.6586769511982
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.95,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.95,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.95,67.4907511909179
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.95,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.95,65.1775760457152
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.975,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.975,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.975,72.6223068872118
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.975,2.82934630084621
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.975,73.2621648477561
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.99,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.99,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.99,89.5304465756513
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.99,23.0684893077528
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.99,95.8509306125769
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.1,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.1,27.5937217440828
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.15,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.15,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.15,51.4690725472508
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.2,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.2,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.2,68.2766712744793
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.2,7.79463550184273
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.25,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.25,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.25,81.9019290905744
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.25,20.9820819215273
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.3,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.3,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.3,94.5746313028947
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.3,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.3,32.2149845096092
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.35,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.35,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.35,106.40037490903
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.35,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.35,42.4037665843011
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.4,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.4,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.4,118.374132246706
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.4,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.4,52.6581515496573
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.45,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.45,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.45,130.095065396837
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.45,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.45,63.8698685446252
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.5,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.5,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.5,141.337059468545
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.5,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.5,75.7872771759494
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.55,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.55,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.55,153.516874933323
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.55,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.55,89.0708067258084
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.6,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.6,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.6,165.578300664005
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.6,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.6,103.658114821602
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.65,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.65,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.65,178.402427642292
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.65,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.65,119.484464575476
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.7,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.7,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.7,192.2931279892
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.7,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.7,138.748754281968
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.75,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.75,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.75,207.735012626065
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.75,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.75,161.700643162504
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.8,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.8,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.8,224.53411199873
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.8,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.8,188.129966613942
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.85,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.85,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.85,243.148510548634
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.85,0.231009594962493
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.85,220.413293618234
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.9,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.9,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.9,267.256477502502
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.9,25.53499710083
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.9,263.608337388174
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.95,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.95,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.95,335.410232382903
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.95,131.319531029285
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.95,401.083891576851
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.975,29.4044092764567
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.975,23.6912857063084
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.975,527.358391335106
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.975,520.095886923783
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.975,887.215216231066
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.99,472.857887029953
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.99,452.032332175629
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.99,1652.10079085487
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.99,2828.17153693686
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.99,4364.45820271998
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.025,30.9675289842822
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.05,69.6965386543423
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.1,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.1,109.422406692593
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.1,18.67602117628
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.15,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.15,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.15,137.021170633734
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.15,38.2779897220619
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.2,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.2,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.2,160.141482919178
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.2,56.0009326645133
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.25,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.25,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.25,180.34417093626
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.25,73.6169471532474
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.3,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.3,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.3,199.553272271214
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.3,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.3,91.736335941209
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.35,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.35,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.35,217.612617300214
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.35,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.35,110.471600983828
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.4,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.4,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.4,234.197258317003
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.4,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.4,127.956300077743
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.45,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.45,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.45,250.604788620164
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.45,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.45,147.376908230175
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.5,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.5,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.5,266.567693562642
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.5,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.5,166.72128169993
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.55,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.55,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.55,283.02086118653
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.55,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.55,187.435100972821
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.6,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.6,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.6,298.384242329014
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.6,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.6,209.432032592238
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.65,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.65,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.65,314.545796535142
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.65,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.65,232.123610626456
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.7,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.7,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.7,330.767935989821
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.7,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.7,256.344643946516
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.75,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.75,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.75,347.784995724527
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.75,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.75,283.20027255818
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.8,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.8,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.8,365.07221295341
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.8,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.8,312.09436538277
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.85,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.85,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.85,383.568557578607
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.85,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.85,343.794712751888
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.9,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.9,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.9,403.144329182995
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.9,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.9,380.337439263396
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.95,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.95,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.95,428.022260350151
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.95,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.95,426.577483946743
