"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"56","quantile",0.15,0.0473004903378942
2023-10-21,3,"wk inc flu hosp",2023-11-11,"56","quantile",0.15,0.0326920721644958
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"56","quantile",0.2,0.424352335533691
2023-10-21,0,"wk inc flu hosp",2023-10-21,"56","quantile",0.2,0.407813336356481
2023-10-21,1,"wk inc flu hosp",2023-10-28,"56","quantile",0.2,0.18893669644219
2023-10-21,2,"wk inc flu hosp",2023-11-04,"56","quantile",0.2,0.132292861742887
2023-10-21,3,"wk inc flu hosp",2023-11-11,"56","quantile",0.2,0.111053949098011
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"56","quantile",0.25,0.630284145819114
2023-10-21,0,"wk inc flu hosp",2023-10-21,"56","quantile",0.25,0.607303824823138
2023-10-21,1,"wk inc flu hosp",2023-10-28,"56","quantile",0.25,0.372794114436023
2023-10-21,2,"wk inc flu hosp",2023-11-04,"56","quantile",0.25,0.323105354900105
2023-10-21,3,"wk inc flu hosp",2023-11-11,"56","quantile",0.25,0.33142956473695
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"56","quantile",0.3,0.903322589712013
2023-10-21,0,"wk inc flu hosp",2023-10-21,"56","quantile",0.3,0.873121798482148
2023-10-21,1,"wk inc flu hosp",2023-10-28,"56","quantile",0.3,0.707197776092511
2023-10-21,2,"wk inc flu hosp",2023-11-04,"56","quantile",0.3,0.747502370493744
2023-10-21,3,"wk inc flu hosp",2023-11-11,"56","quantile",0.3,0.919314038616456
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"56","quantile",0.35,1.30337605428916
2023-10-21,0,"wk inc flu hosp",2023-10-21,"56","quantile",0.35,1.25575604004668
2023-10-21,1,"wk inc flu hosp",2023-10-28,"56","quantile",0.35,1.32275339754086
2023-10-21,2,"wk inc flu hosp",2023-11-04,"56","quantile",0.35,1.69793371510784
2023-10-21,3,"wk inc flu hosp",2023-11-11,"56","quantile",0.35,2.43111609654431
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"56","quantile",0.4,1.83638588087541
2023-10-21,0,"wk inc flu hosp",2023-10-21,"56","quantile",0.4,1.79728451693863
2023-10-21,1,"wk inc flu hosp",2023-10-28,"56","quantile",0.4,2.39840151734197
2023-10-21,2,"wk inc flu hosp",2023-11-04,"56","quantile",0.4,3.63070547194275
2023-10-21,3,"wk inc flu hosp",2023-11-11,"56","quantile",0.4,6.35816900486898
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"56","quantile",0.45,2.67924809355753
2023-10-21,0,"wk inc flu hosp",2023-10-21,"56","quantile",0.45,2.63014751907915
2023-10-21,1,"wk inc flu hosp",2023-10-28,"56","quantile",0.45,4.46671659548407
2023-10-21,2,"wk inc flu hosp",2023-11-04,"56","quantile",0.45,8.2945768505048
2023-10-21,3,"wk inc flu hosp",2023-11-11,"56","quantile",0.45,16.660890366509
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"56","quantile",0.5,3.96200561228414
2023-10-21,0,"wk inc flu hosp",2023-10-21,"56","quantile",0.5,3.89064453950054
2023-10-21,1,"wk inc flu hosp",2023-10-28,"56","quantile",0.5,8.57746194340979
2023-10-21,2,"wk inc flu hosp",2023-11-04,"56","quantile",0.5,18.9174965178193
2023-10-21,3,"wk inc flu hosp",2023-11-11,"56","quantile",0.5,43.2526501629921
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"56","quantile",0.55,5.9847253004333
2023-10-21,0,"wk inc flu hosp",2023-10-21,"56","quantile",0.55,5.90893733754102
2023-10-21,1,"wk inc flu hosp",2023-10-28,"56","quantile",0.55,16.1960468062372
2023-10-21,2,"wk inc flu hosp",2023-11-04,"56","quantile",0.55,43.9535983988238
2023-10-21,3,"wk inc flu hosp",2023-11-11,"56","quantile",0.55,113.927968827966
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"56","quantile",0.6,9.57321643911011
2023-10-21,0,"wk inc flu hosp",2023-10-21,"56","quantile",0.6,9.33946803837213
2023-10-21,1,"wk inc flu hosp",2023-10-28,"56","quantile",0.6,33.0937734990198
2023-10-21,2,"wk inc flu hosp",2023-11-04,"56","quantile",0.6,107.007945222963
2023-10-21,3,"wk inc flu hosp",2023-11-11,"56","quantile",0.6,320.566801192601
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"56","quantile",0.65,15.8223058560921
2023-10-21,0,"wk inc flu hosp",2023-10-21,"56","quantile",0.65,15.6557462997602
2023-10-21,1,"wk inc flu hosp",2023-10-28,"56","quantile",0.65,71.5874012459669
2023-10-21,2,"wk inc flu hosp",2023-11-04,"56","quantile",0.65,273.463419386886
2023-10-21,3,"wk inc flu hosp",2023-11-11,"56","quantile",0.65,1013.09938154102
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"56","quantile",0.7,27.9631753291401
2023-10-21,0,"wk inc flu hosp",2023-10-21,"56","quantile",0.7,27.8054389911435
2023-10-21,1,"wk inc flu hosp",2023-10-28,"56","quantile",0.7,168.504948675096
2023-10-21,2,"wk inc flu hosp",2023-11-04,"56","quantile",0.7,781.57278763459
2023-10-21,3,"wk inc flu hosp",2023-11-11,"56","quantile",0.7,3379.72649821997
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"56","quantile",0.75,54.8331900525898
2023-10-21,0,"wk inc flu hosp",2023-10-21,"56","quantile",0.75,55.9839418709005
2023-10-21,1,"wk inc flu hosp",2023-10-28,"56","quantile",0.75,452.222597131749
2023-10-21,2,"wk inc flu hosp",2023-11-04,"56","quantile",0.75,2631.00528705028
2023-10-21,3,"wk inc flu hosp",2023-11-11,"56","quantile",0.75,14680.926844348
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"56","quantile",0.8,122.791681932506
2023-10-21,0,"wk inc flu hosp",2023-10-21,"56","quantile",0.8,131.740849930951
2023-10-21,1,"wk inc flu hosp",2023-10-28,"56","quantile",0.8,1481.9044111346
2023-10-21,2,"wk inc flu hosp",2023-11-04,"56","quantile",0.8,10535.3037728142
2023-10-21,3,"wk inc flu hosp",2023-11-11,"56","quantile",0.8,71597.8085325841
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"56","quantile",0.85,356.907812783554
2023-10-21,0,"wk inc flu hosp",2023-10-21,"56","quantile",0.85,382.880617027197
2023-10-21,1,"wk inc flu hosp",2023-10-28,"56","quantile",0.85,6044.99766522152
2023-10-21,2,"wk inc flu hosp",2023-11-04,"56","quantile",0.85,61018.5437508284
2023-10-21,3,"wk inc flu hosp",2023-11-11,"56","quantile",0.85,485655.315742962
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"56","quantile",0.9,1576.86350442471
2023-10-21,0,"wk inc flu hosp",2023-10-21,"56","quantile",0.9,1812.35302064534
2023-10-21,1,"wk inc flu hosp",2023-10-28,"56","quantile",0.9,43046.0127981187
2023-10-21,2,"wk inc flu hosp",2023-11-04,"56","quantile",0.9,623253.583341446
2023-10-21,3,"wk inc flu hosp",2023-11-11,"56","quantile",0.9,6264623.03876721
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"56","quantile",0.95,20550.2746483477
2023-10-21,0,"wk inc flu hosp",2023-10-21,"56","quantile",0.95,25665.4120267176
2023-10-21,1,"wk inc flu hosp",2023-10-28,"56","quantile",0.95,1144346.26863012
2023-10-21,2,"wk inc flu hosp",2023-11-04,"56","quantile",0.95,25553367.5455861
2023-10-21,3,"wk inc flu hosp",2023-11-11,"56","quantile",0.95,364074613.007524
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"56","quantile",0.975,333287.636179367
2023-10-21,0,"wk inc flu hosp",2023-10-21,"56","quantile",0.975,345645.736602412
2023-10-21,1,"wk inc flu hosp",2023-10-28,"56","quantile",0.975,26632286.7940219
2023-10-21,2,"wk inc flu hosp",2023-11-04,"56","quantile",0.975,765919588.287739
2023-10-21,3,"wk inc flu hosp",2023-11-11,"56","quantile",0.975,20658915591.8662
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"56","quantile",0.99,8555060.76657015
2023-10-21,0,"wk inc flu hosp",2023-10-21,"56","quantile",0.99,11333521.5840065
2023-10-21,1,"wk inc flu hosp",2023-10-28,"56","quantile",0.99,1341607385.02433
2023-10-21,2,"wk inc flu hosp",2023-11-04,"56","quantile",0.99,75618911663.4097
2023-10-21,3,"wk inc flu hosp",2023-11-11,"56","quantile",0.99,1999893794610.11
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"72","quantile",0.01,43.022262276075
2023-10-21,0,"wk inc flu hosp",2023-10-21,"72","quantile",0.01,42.9463708469402
2023-10-21,1,"wk inc flu hosp",2023-10-28,"72","quantile",0.01,26.902765506356
2023-10-21,2,"wk inc flu hosp",2023-11-04,"72","quantile",0.01,21.1061035938102
2023-10-21,3,"wk inc flu hosp",2023-11-11,"72","quantile",0.01,18.1968662947692
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"72","quantile",0.025,53.3145621338188
2023-10-21,0,"wk inc flu hosp",2023-10-21,"72","quantile",0.025,53.8379219305121
2023-10-21,1,"wk inc flu hosp",2023-10-28,"72","quantile",0.025,39.2624146970805
2023-10-21,2,"wk inc flu hosp",2023-11-04,"72","quantile",0.025,33.5882990031854
2023-10-21,3,"wk inc flu hosp",2023-11-11,"72","quantile",0.025,31.0155778479137
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"72","quantile",0.05,62.4526577840636
2023-10-21,0,"wk inc flu hosp",2023-10-21,"72","quantile",0.05,62.9466178596723
2023-10-21,1,"wk inc flu hosp",2023-10-28,"72","quantile",0.05,49.848114482031
2023-10-21,2,"wk inc flu hosp",2023-11-04,"72","quantile",0.05,45.5260372036703
2023-10-21,3,"wk inc flu hosp",2023-11-11,"72","quantile",0.05,42.9101680527392
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"72","quantile",0.1,72.4253900986458
2023-10-21,0,"wk inc flu hosp",2023-10-21,"72","quantile",0.1,73.2158821988351
2023-10-21,1,"wk inc flu hosp",2023-10-28,"72","quantile",0.1,63.4995773475179
2023-10-21,2,"wk inc flu hosp",2023-11-04,"72","quantile",0.1,60.1995968739491
2023-10-21,3,"wk inc flu hosp",2023-11-11,"72","quantile",0.1,58.3973783679346
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"72","quantile",0.15,79.3553134514123
2023-10-21,0,"wk inc flu hosp",2023-10-21,"72","quantile",0.15,80.5022624300734
2023-10-21,1,"wk inc flu hosp",2023-10-28,"72","quantile",0.15,73.0669678358604
2023-10-21,2,"wk inc flu hosp",2023-11-04,"72","quantile",0.15,71.0912916035381
2023-10-21,3,"wk inc flu hosp",2023-11-11,"72","quantile",0.15,70.2216063267032
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"72","quantile",0.2,85.0465122001407
2023-10-21,0,"wk inc flu hosp",2023-10-21,"72","quantile",0.2,86.4002971923838
2023-10-21,1,"wk inc flu hosp",2023-10-28,"72","quantile",0.2,81.0534125072004
2023-10-21,2,"wk inc flu hosp",2023-11-04,"72","quantile",0.2,80.5293266837441
2023-10-21,3,"wk inc flu hosp",2023-11-11,"72","quantile",0.2,80.6201627226661
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"72","quantile",0.25,89.8761545952699
2023-10-21,0,"wk inc flu hosp",2023-10-21,"72","quantile",0.25,91.3850200896663
2023-10-21,1,"wk inc flu hosp",2023-10-28,"72","quantile",0.25,88.181830215671
2023-10-21,2,"wk inc flu hosp",2023-11-04,"72","quantile",0.25,88.7568812423479
2023-10-21,3,"wk inc flu hosp",2023-11-11,"72","quantile",0.25,89.4344827928921
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"72","quantile",0.3,94.2175073336612
2023-10-21,0,"wk inc flu hosp",2023-10-21,"72","quantile",0.3,95.8362669668487
2023-10-21,1,"wk inc flu hosp",2023-10-28,"72","quantile",0.3,94.8948681504012
2023-10-21,2,"wk inc flu hosp",2023-11-04,"72","quantile",0.3,96.7723780615181
2023-10-21,3,"wk inc flu hosp",2023-11-11,"72","quantile",0.3,98.5711705446929
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"72","quantile",0.35,98.2417632099853
2023-10-21,0,"wk inc flu hosp",2023-10-21,"72","quantile",0.35,100.064570968936
2023-10-21,1,"wk inc flu hosp",2023-10-28,"72","quantile",0.35,101.27855433118
2023-10-21,2,"wk inc flu hosp",2023-11-04,"72","quantile",0.35,104.37447851284
2023-10-21,3,"wk inc flu hosp",2023-11-11,"72","quantile",0.35,107.418977338178
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"72","quantile",0.4,102.114921204095
2023-10-21,0,"wk inc flu hosp",2023-10-21,"72","quantile",0.4,104.26038321224
2023-10-21,1,"wk inc flu hosp",2023-10-28,"72","quantile",0.4,107.277051679017
2023-10-21,2,"wk inc flu hosp",2023-11-04,"72","quantile",0.4,112.092659939621
2023-10-21,3,"wk inc flu hosp",2023-11-11,"72","quantile",0.4,116.081361685848
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"72","quantile",0.45,105.828964461244
2023-10-21,0,"wk inc flu hosp",2023-10-21,"72","quantile",0.45,108.3401518578
2023-10-21,1,"wk inc flu hosp",2023-10-28,"72","quantile",0.45,113.547411485772
2023-10-21,2,"wk inc flu hosp",2023-11-04,"72","quantile",0.45,119.817464764737
2023-10-21,3,"wk inc flu hosp",2023-11-11,"72","quantile",0.45,124.828648073625
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"72","quantile",0.5,109.48808535009
2023-10-21,0,"wk inc flu hosp",2023-10-21,"72","quantile",0.5,112.243244629426
2023-10-21,1,"wk inc flu hosp",2023-10-28,"72","quantile",0.5,119.837352605214
2023-10-21,2,"wk inc flu hosp",2023-11-04,"72","quantile",0.5,127.717845468862
2023-10-21,3,"wk inc flu hosp",2023-11-11,"72","quantile",0.5,134.130350611558
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"72","quantile",0.55,113.293606995103
2023-10-21,0,"wk inc flu hosp",2023-10-21,"72","quantile",0.55,116.298954637672
2023-10-21,1,"wk inc flu hosp",2023-10-28,"72","quantile",0.55,126.117181601645
2023-10-21,2,"wk inc flu hosp",2023-11-04,"72","quantile",0.55,136.02224717205
2023-10-21,3,"wk inc flu hosp",2023-11-11,"72","quantile",0.55,143.959089096034
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"72","quantile",0.6,117.299252040552
2023-10-21,0,"wk inc flu hosp",2023-10-21,"72","quantile",0.6,120.403132057808
2023-10-21,1,"wk inc flu hosp",2023-10-28,"72","quantile",0.6,132.696369582928
2023-10-21,2,"wk inc flu hosp",2023-11-04,"72","quantile",0.6,144.864865940934
2023-10-21,3,"wk inc flu hosp",2023-11-11,"72","quantile",0.6,154.220603796563
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"72","quantile",0.65,121.362125642051
2023-10-21,0,"wk inc flu hosp",2023-10-21,"72","quantile",0.65,124.770236072396
2023-10-21,1,"wk inc flu hosp",2023-10-28,"72","quantile",0.65,140.229286841628
2023-10-21,2,"wk inc flu hosp",2023-11-04,"72","quantile",0.65,154.385115218606
2023-10-21,3,"wk inc flu hosp",2023-11-11,"72","quantile",0.65,165.75146172871
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"72","quantile",0.7,125.591615146644
2023-10-21,0,"wk inc flu hosp",2023-10-21,"72","quantile",0.7,129.38868564972
2023-10-21,1,"wk inc flu hosp",2023-10-28,"72","quantile",0.7,148.315066876058
2023-10-21,2,"wk inc flu hosp",2023-11-04,"72","quantile",0.7,165.306053038243
2023-10-21,3,"wk inc flu hosp",2023-11-11,"72","quantile",0.7,178.479030222913
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"72","quantile",0.75,130.272612857894
2023-10-21,0,"wk inc flu hosp",2023-10-21,"72","quantile",0.75,134.489769679323
2023-10-21,1,"wk inc flu hosp",2023-10-28,"72","quantile",0.75,157.099921304402
2023-10-21,2,"wk inc flu hosp",2023-11-04,"72","quantile",0.75,176.901193926691
2023-10-21,3,"wk inc flu hosp",2023-11-11,"72","quantile",0.75,192.972583458432
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"72","quantile",0.8,135.465985708031
2023-10-21,0,"wk inc flu hosp",2023-10-21,"72","quantile",0.8,140.253665318532
2023-10-21,1,"wk inc flu hosp",2023-10-28,"72","quantile",0.8,167.144515533723
2023-10-21,2,"wk inc flu hosp",2023-11-04,"72","quantile",0.8,191.111778013121
2023-10-21,3,"wk inc flu hosp",2023-11-11,"72","quantile",0.8,210.542960779523
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"72","quantile",0.85,141.512431492004
2023-10-21,0,"wk inc flu hosp",2023-10-21,"72","quantile",0.85,147.271389344187
2023-10-21,1,"wk inc flu hosp",2023-10-28,"72","quantile",0.85,179.259198867221
2023-10-21,2,"wk inc flu hosp",2023-11-04,"72","quantile",0.85,208.361671467528
2023-10-21,3,"wk inc flu hosp",2023-11-11,"72","quantile",0.85,231.871559393092
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"72","quantile",0.9,149.109057369876
2023-10-21,0,"wk inc flu hosp",2023-10-21,"72","quantile",0.9,156.084194631249
2023-10-21,1,"wk inc flu hosp",2023-10-28,"72","quantile",0.9,195.351563720396
2023-10-21,2,"wk inc flu hosp",2023-11-04,"72","quantile",0.9,231.558293381159
2023-10-21,3,"wk inc flu hosp",2023-11-11,"72","quantile",0.9,262.25077306669
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"72","quantile",0.95,161.027764087005
2023-10-21,0,"wk inc flu hosp",2023-10-21,"72","quantile",0.95,169.827965758279
2023-10-21,1,"wk inc flu hosp",2023-10-28,"72","quantile",0.95,221.182343347269
2023-10-21,2,"wk inc flu hosp",2023-11-04,"72","quantile",0.95,270.824984838017
2023-10-21,3,"wk inc flu hosp",2023-11-11,"72","quantile",0.95,314.107771363429
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"72","quantile",0.975,172.281027525035
2023-10-21,0,"wk inc flu hosp",2023-10-21,"72","quantile",0.975,183.542754213753
2023-10-21,1,"wk inc flu hosp",2023-10-28,"72","quantile",0.975,246.080687869793
2023-10-21,2,"wk inc flu hosp",2023-11-04,"72","quantile",0.975,307.89057637488
2023-10-21,3,"wk inc flu hosp",2023-11-11,"72","quantile",0.975,364.712827034954
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"72","quantile",0.99,186.969389513705
2023-10-21,0,"wk inc flu hosp",2023-10-21,"72","quantile",0.99,201.086379963131
2023-10-21,1,"wk inc flu hosp",2023-10-28,"72","quantile",0.99,278.705356482493
2023-10-21,2,"wk inc flu hosp",2023-11-04,"72","quantile",0.99,353.155888256589
2023-10-21,3,"wk inc flu hosp",2023-11-11,"72","quantile",0.99,429.271469123565
