"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.1,0.721740529935498
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.15,1.73594334867964
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.2,2.474527185906
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.2,0.10148842979501
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.25,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.25,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.25,3.0787378614028
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.25,0.813933016814523
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.3,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.3,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.3,3.57684403910905
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.3,1.43284458810849
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.35,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.35,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.35,4.02169812455177
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.35,1.99144000952767
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.4,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.4,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.4,4.42159453700787
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.4,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.4,2.50849022789504
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.45,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.45,4.80009928927256
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.45,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.45,3.02615032115097
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.5,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.5,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.5,5.16210517936712
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.5,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.5,3.55449156095011
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.55,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.55,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.55,5.52907518173404
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.55,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.55,4.08303851657227
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.6,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.6,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.6,5.87801373489126
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.6,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.6,4.60741227489357
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.65,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.65,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.65,6.23619371980668
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.65,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.65,5.14029053208349
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.7,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.7,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.7,6.60872188938793
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.7,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.7,5.71972241506578
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.75,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.75,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.75,6.99480903582375
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.75,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.75,6.34090623466282
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.8,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.8,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.8,7.42057050290837
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.8,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.8,7.04258785687783
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.85,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.85,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.85,7.93554389538705
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.85,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.85,7.92708396869655
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.9,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.9,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.9,8.74792265675252
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.9,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.9,9.23021092494826
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.95,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.95,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.95,10.696382059806
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.95,2.17851161195745
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.95,12.302395571604
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.975,0.559350802018853
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.975,0.356931803044725
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.975,13.8666582396246
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.975,5.47586456790813
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.975,17.5569703971871
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.99,4.72044548106879
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.99,3.81360306683897
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.99,21.852065712669
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.99,16.2112112179655
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.99,29.6274480962493
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.025,29.6126217919828
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.025,18.035726846816
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.05,96.3859031101176
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.05,92.9146180724762
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.05,24.1916366070956
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.1,151.771126211095
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.1,149.184426641669
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.1,100.34563072342
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.1,69.2579318245643
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.1,48.2786057509335
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.15,180.715796354763
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.15,177.896454940454
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.15,142.088892742163
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.15,117.412766176983
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.15,101.972129016994
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.2,200.201985336538
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.2,198.258120235254
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.2,171.160729102297
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.2,152.527836449754
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.2,139.762218851642
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.25,216.126785132881
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.25,214.903526068842
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.25,194.15407375377
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.25,179.56050123569
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.25,170.925363697383
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.3,229.531023215077
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.3,228.490929248814
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.3,213.621911657715
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.3,203.629760129222
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.3,198.129703700018
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.35,241.821634566454
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.35,240.50293201175
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.35,231.802212366972
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.35,225.465372324632
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.35,221.964767182927
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.4,253.346259627188
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.4,251.676050658506
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.4,248.279359326968
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.4,245.372195811859
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.4,244.649913827691
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.45,264.120015809772
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.45,261.827310735188
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.45,263.844856925549
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.45,264.426113264991
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.45,266.696942700544
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.5,274.35321949184
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.5,272.495825741267
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.5,279.448697436691
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.5,283.230643860582
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.5,287.778656579781
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.55,284.821955470567
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.55,282.880518949778
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.55,295.160203120495
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.55,302.781247252119
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.55,309.651881188942
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.6,295.832412150472
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.6,293.824897021586
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.6,310.997952067339
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.6,322.87019894602
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.6,333.408388938781
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.65,307.353569027519
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.65,305.056396583164
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.65,328.083312804595
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.65,344.46162070315
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.65,357.503952100336
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.7,319.57966478484
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.7,316.915224947741
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.7,345.830774640016
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.7,365.972046835882
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.7,383.123200624611
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.75,333.413935723569
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.75,331.024826672217
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.75,366.39049221217
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.75,391.819500589206
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.75,411.904436059402
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.8,350.384201571687
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.8,347.463706585992
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.8,390.023183189382
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.8,421.583553142365
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.8,445.988038776626
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.85,370.319224184323
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.85,367.852388611027
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.85,419.332253542402
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.85,458.94205587291
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.85,489.052607817984
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.9,399.71972999999
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.9,396.499044052665
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.9,462.429378070379
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.9,510.958602252487
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.9,549.020830468647
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.95,453.240445755344
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.95,452.71664067662
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.95,541.593877784192
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.95,608.820380539305
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.95,661.777037819182
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.975,517.141051697858
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.975,525.15153807529
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.975,649.28792962067
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.975,728.348735523684
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.975,795.650096541407
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.99,646.818674111527
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.99,677.73131547007
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.99,877.139844725358
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.99,1005.16745842362
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.99,1103.97856235023
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.25,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.25,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.3,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.3,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.35,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.35,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.35,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.4,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.4,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.4,8.98794162251702
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.4,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.45,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.45,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.45,16.4645717505153
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.45,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.45,5.70249260963277
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.5,2.87876884018591
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.5,2.78171849235966
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.5,23.2366897421883
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.5,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.5,16.2502545875243
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.55,11.1309171177649
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.55,11.2864083185266
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.55,29.4961092983525
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.55,10.0480882324924
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.55,26.5705749400142
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.6,19.5649267142416
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.6,19.6015634718812
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.6,36.1918030488876
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.6,21.5842218963455
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.6,37.5994044184312
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.65,27.0809419881018
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.65,27.2635896622339
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.65,43.7110114306607
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.65,33.868057521723
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.65,49.4658181607381
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.7,33.9250082847501
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.7,34.2066850639551
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.7,52.5799161850109
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.7,47.3876763566779
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.7,64.2471979248945
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.75,40.9844806598781
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.75,41.2348560676382
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.75,64.095041331289
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.75,63.8537453359588
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.75,83.3306742167597
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.8,49.3150327548667
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.8,49.8054399091789
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.8,79.6562463096748
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.8,85.4414235290336
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.8,111.66794214042
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.85,61.8963744026538
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.85,62.3404263300244
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.85,105.320030989791
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.85,121.548745721545
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.85,158.079201507775
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.9,87.5443900544752
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.9,87.4800035834176
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.9,161.468830902236
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.9,207.19240941413
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.9,267.245818718898
