"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.99,157.237127013312
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.99,225.196447354653
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.99,316.171055234896
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.15,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.2,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.2,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.2,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.25,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.25,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.25,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.25,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.25,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.3,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.3,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.3,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.3,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.3,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.35,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.35,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.35,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.35,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.35,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.4,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.4,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.4,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.4,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.4,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.45,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.45,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.45,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.45,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.45,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.5,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.5,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.5,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.5,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.5,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.55,0.934776669606547
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.55,1.02919933472479
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.55,1.52140791924705
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.55,1.0533285500338
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.55,1.42449993509291
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.6,2.30878592499773
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.6,2.60505217811838
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.6,3.18861385885188
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.6,2.89199863109445
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.6,3.20488374272333
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.65,3.76756250173618
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.65,4.21568238192236
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.65,4.99621262838291
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.65,4.77900947346228
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.65,5.15785095881224
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.7,5.34308716269442
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.7,5.9063569488861
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.7,6.86454734854961
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.7,6.81338157593174
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.7,7.31446377609093
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.75,6.98306968678501
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.75,7.75327011925037
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.75,8.96571621732688
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.75,9.0476283040366
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.75,9.70741516423872
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.8,8.98430414303826
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.8,9.89078157179823
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.8,11.5266377218547
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.8,11.8145984396912
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.8,12.4864330750607
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.85,11.3304104835023
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.85,12.4460775345339
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.85,14.7276248843375
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.85,15.1807630289728
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.85,16.2865191533243
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.9,14.196589795431
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.9,15.7870806519626
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.9,18.7837315932253
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.9,20.1939714903679
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.9,22.3107829384601
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.95,19.0251764331123
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.95,21.5884938858406
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.95,26.625772819797
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.95,31.0563404511469
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.95,36.5306916063395
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.975,23.8402966432363
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.975,27.8785081148493
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.975,37.1748306930001
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.975,49.4137378128055
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.975,67.6598309227005
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.99,30.8827004238747
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.99,38.1760115538691
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.99,65.7951888099832
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.99,108.578538318986
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.99,159.235303586221
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.15,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.2,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.2,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.2,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.25,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.25,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.25,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.25,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.25,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.3,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.3,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.3,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.3,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.3,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.35,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.35,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.35,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.35,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.35,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.4,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.4,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.4,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.4,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.4,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.45,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.45,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.45,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.45,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.5,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.5,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.5,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.5,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.55,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.55,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.55,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.55,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.6,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.6,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.6,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.6,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.65,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.65,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.65,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.65,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.7,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.7,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.7,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.7,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.75,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.75,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.75,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.75,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.8,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.8,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.8,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.8,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.85,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.85,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.85,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.85,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.9,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.9,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.9,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.9,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.95,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.95,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.95,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.95,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.975,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.975,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.975,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.975,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.99,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.99,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.99,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.99,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.15,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.2,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.2,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.2,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.25,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.25,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.25,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.25,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.3,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.3,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.3,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.3,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.35,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.35,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.35,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.35,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.4,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.4,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.4,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.4,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.45,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.45,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.45,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.45,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.5,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.5,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.5,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.5,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.55,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.55,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.55,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.55,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.6,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.6,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.6,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.6,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.65,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.65,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.65,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.65,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.7,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.7,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.7,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.7,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.75,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.75,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.75,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.75,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.8,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.8,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.8,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.8,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.85,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.85,0.238314217234787
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.85,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.85,0.184235074343667
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,1.13912966334512
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.9,1.15993635799321
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.9,1.43391621689397
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.9,1.34474915356422
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.9,1.50519618187802
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,3.03725419826851
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.95,3.02149595294672
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.95,3.27892929162103
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.95,3.36938188915943
