"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,12.3396257761027
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,11.6380620330703
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.5,15.992819588276
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.5,16.0360061723222
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.5,14.9561263060525
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,14.1171045069502
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,13.6240897091726
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.55,17.0928369707461
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.55,17.1018180582081
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.55,16.5379235798512
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,15.968269645063
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,15.6293509542484
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.6,18.1939998756135
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.6,18.2795651890433
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.6,18.1310047334038
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,17.9205943989569
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,17.7900404699833
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.65,19.3745006688879
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.65,19.470756940859
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.65,19.8486061223178
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,19.9842578237493
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,20.0604636738269
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.7,20.6303878003138
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.7,20.7456180886049
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.7,21.7473322438364
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,22.2688421878721
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,22.5389178357239
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.75,22.0031093683352
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.75,22.1260489808246
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.75,23.710782449773
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,24.7014028771838
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,25.3287562759246
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.8,23.5904735510243
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.8,23.6704054524631
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.8,25.9537785639187
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,27.5835892715822
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,28.5872142613602
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.85,25.3060950371784
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.85,25.5478113566959
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.85,28.6910859041251
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,31.0882908115633
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,32.6742447130958
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.9,27.7975500292404
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.9,28.0186954380744
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.9,32.3798087112282
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,35.7436078997243
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,38.1402038632575
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.95,31.7974302784273
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.95,32.1387610649773
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.95,38.4108106087763
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,43.3197219992338
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,47.9878743453343
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.975,35.9313088922986
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.975,36.5402322899354
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.975,44.7603318074592
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,51.8910093322379
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,58.0686189053809
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.99,42.3327323018902
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.99,42.7708575838195
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.99,53.6128110884243
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,65.173812526574
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,74.1028236030894
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.025,4.34138500439841
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.05,10.7997935988672
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.1,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.1,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.1,17.4908439007645
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,2.06925595966112
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.15,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.15,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.15,22.0891261702969
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,5.50286544316778
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.2,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.2,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.2,25.8892055358223
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,8.80562665018547
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.25,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.25,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.25,29.2155846846622
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,11.8211015970485
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.3,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.3,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.3,32.2202928242798
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.3,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,14.8189932386757
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.35,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.35,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.35,35.0416159241126
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.35,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,17.8728847299176
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.4,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.4,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.4,37.9191383424554
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.4,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,20.9785932099901
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.45,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.45,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.45,40.5568187314278
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.45,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,24.1195018801182
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.5,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.5,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.5,43.138526217108
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.5,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,27.286339496205
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.55,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.55,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.55,45.6516173334599
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.55,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,30.7026020738961
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.6,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.6,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.6,48.2208646780994
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.6,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,34.2345299146638
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.65,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.65,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.65,50.7247106097786
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.65,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,37.9187827696005
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.7,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.7,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.7,53.2286544977278
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.7,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,41.9068896496511
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.75,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.75,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.75,55.8741113915726
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.75,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,46.0082812751999
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.8,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.8,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.8,58.5607639317484
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.8,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,50.3945399485232
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.85,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.85,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.85,61.3114586471116
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.85,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,55.0108254036537
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.9,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.9,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.9,64.4040155605824
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.9,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,60.5332111621421
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.95,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.95,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.95,68.5211870480623
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.95,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,67.5117309480533
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.975,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.975,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.975,74.3975226798179
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.975,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,76.7909694680005
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.99,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.99,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.99,90.8006203641524
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.99,17.1211805015515
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,102.570999930319
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.05,5.62326431932187
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.1,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.1,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.1,51.3557318901873
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.15,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.15,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.15,74.0045978886415
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,9.08354261390003
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.2,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.2,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.2,91.0508813093361
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,25.9644879152681
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.25,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.25,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.25,105.058480934701
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,39.8850478931897
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.3,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.3,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.3,117.598182797097
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.3,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,52.8318052746802
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.35,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.35,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.35,128.789646615607
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.35,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,64.6481160425705
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.4,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.4,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.4,139.432657877113
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.4,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,77.2980302506978
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.45,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.45,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.45,150.082437321353
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.45,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,90.4383159514895
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.5,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.5,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.5,160.237143130514
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.5,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,103.516433533026
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.55,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.55,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.55,170.373954964181
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.55,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,117.793509560396
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.6,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.6,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.6,180.582726393951
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.6,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,133.098115509112
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.65,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.65,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.65,191.107094359445
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.65,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,148.523111678115
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.7,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.7,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.7,201.857654801478
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.7,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,165.287083572413
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.75,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.75,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.75,213.026025973686
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.75,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,183.510804263413
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.8,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.8,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.8,224.651551944705
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.8,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,203.523863739291
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.85,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.85,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.85,238.111396848658
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.85,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,226.752850868525
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.9,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.9,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.9,256.399798801906
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.9,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,260.240786068052
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.95,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.95,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.95,309.558924989758
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.95,56.0326014351295
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,356.646917850784
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.975,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.975,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.975,423.30662548596
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.975,206.124796719873
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,584.488292048173
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.99,141.628122749549
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.99,137.925962182789
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.99,830.908156833728
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.99,803.202061761459
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,1363.61931322806
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.025,96.1488675288153
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.025,87.4901718206925
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.05,168.579642284442
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.05,163.295629923647
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.05,76.9419880837646
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.1,206.089627701909
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.1,202.397033746775
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.1,147.912724867502
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.1,98.6918614557492
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,54.6553021366999
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.15,222.228903319818
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.15,219.028333752666
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.15,174.893133774472
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.15,135.953758299793
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,100.422103915641
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.2,232.300433537516
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.2,228.957585163449
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.2,191.966808600335
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.2,158.451266028337
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,127.745641101998
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.25,239.843533699633
