"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.55,355.668196157492
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.55,195.114849900147
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.55,127.582340445551
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.55,95.1078312750052
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.6,381.714999494859
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.6,381.8807951948
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.6,219.316300161437
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.6,147.456372415971
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.6,111.544753624251
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.65,409.770002789551
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.65,409.821521726882
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.65,246.134612433551
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.65,171.580098807643
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.65,132.172275304757
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.7,439.459193646266
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.7,439.490796530585
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.7,277.881533123672
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.7,199.573996172603
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.7,157.847969972047
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.75,473.890850669255
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.75,473.825508016432
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.75,314.529605079487
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.75,234.377643991713
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.75,189.373028253475
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.8,514.720956163468
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.8,514.663870118242
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.8,361.52796815637
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.8,279.408353032904
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.8,231.875434502315
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.85,569.495654156916
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.85,569.704762021911
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.85,429.146412050104
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.85,348.748648792753
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.85,298.299129882081
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.9,647.18484740045
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.9,647.312344733291
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.9,537.046189504756
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.9,467.455777931813
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.9,420.387052979391
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.95,792.2660741064
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.95,792.06059662308
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.95,764.146152715995
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.95,743.737823029848
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.95,728.641078633093
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.975,952.31102238415
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.975,951.656279956451
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.975,1063.48207913263
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.975,1157.82084090662
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.975,1230.13215843145
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.99,1104.35350977901
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.99,1104.30164786559
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.99,1396.85156834236
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.99,1668.61160494146
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.99,1919.30335364294
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.01,2.78973142904869
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.01,2.7932857998555
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.01,0.0376249248074254
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.025,3.99173772693073
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.025,3.99150404452962
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.025,0.287314825073913
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.05,5.20221478633822
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.05,5.20870753383647
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.05,0.547694620992492
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.1,6.94109330296604
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.1,6.9358994935225
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.1,0.93424768253581
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.1,0.0577363396102437
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.15,8.34436229672897
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.15,8.34300394292622
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.15,1.25633280113981
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.15,0.21418766794337
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.2,9.60110365025317
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.2,9.5991130832658
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.2,1.55533055551231
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.2,0.364955127042344
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.2,0.00838016305147149
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.25,10.8280584974059
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.25,10.8216565952457
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.25,1.84383904551684
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.25,0.508592317410461
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.25,0.10963419304592
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.3,12.017340311797
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.3,12.0197662863235
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.3,2.15622990160271
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.3,0.654743790780209
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.3,0.211784949212004
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.35,13.2845391102098
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.35,13.2849227588508
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.35,2.47520148648694
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.35,0.799341780550432
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.35,0.319039657642474
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.4,14.5219601966881
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.4,14.5150726076534
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.4,2.8056466777942
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.4,0.957653451261129
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.4,0.425124442101254
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.45,15.8675739140136
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.45,15.8654926533594
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.45,3.16283888611536
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.45,1.13550588572371
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.45,0.545022034891281
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.5,17.2747258951294
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.5,17.272468472393
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.5,3.55302973955267
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.5,1.3231296198507
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.5,0.669503879854606
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.55,18.8034536948891
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.55,18.7970286701462
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.55,4.00343351802994
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.55,1.53046929998905
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.55,0.806068962420794
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.6,20.5562880911371
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.6,20.5396058154375
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.6,4.49624383903181
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.6,1.76304667760428
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.6,0.967295954195432
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.65,22.4504681848321
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.65,22.4393117834697
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.65,5.08866512302719
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.65,2.04698775190534
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.65,1.14768910776546
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.7,24.6823641055575
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.7,24.6766640778292
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.7,5.78192362264301
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.7,2.37804302333291
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.7,1.36528976028358
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.75,27.3104415130159
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.75,27.2965109874017
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.75,6.62207714331383
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.75,2.78005902910016
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.75,1.63533797004532
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.8,30.5198235875016
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.8,30.5326845873366
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.8,7.72845019965702
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.8,3.31840717104046
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.8,1.97990190011423
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.85,34.7368410597285
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.85,34.7331976683151
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.85,9.29175364499853
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.85,4.09588614323713
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.85,2.47552286324382
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.9,41.002141899841
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.9,40.9402922969921
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.9,11.6881329187152
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.9,5.32918325256427
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.9,3.28368502982326
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.95,52.2295222974603
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.95,52.2486463605802
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.95,16.5339105473583
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.95,7.902343319086
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.95,4.96074130151301
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.975,65.0588552885005
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.975,65.0823575816692
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.975,22.8566053979514
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.975,11.3695385165204
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.975,7.25826609130899
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.99,84.0896453597835
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.99,83.9964222059349
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.99,33.3486282637527
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.99,17.7291753086738
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.99,11.5705319576128
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.1,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.1,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.15,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.15,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.15,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.2,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.2,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.2,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.2,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.25,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.25,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.25,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.25,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.25,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.3,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.3,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.3,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.3,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.3,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.35,0.13205981317853
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.35,0.130457831878966
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.35,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.35,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.35,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.4,0.369774428798972
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.4,0.370144081240232
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.4,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.4,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.4,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.45,0.649834562809757
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.45,0.648516013280212
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.45,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.45,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.45,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.5,0.981615848276367
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.5,0.980507528167404
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.5,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.5,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.5,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.55,1.39205664374062
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.55,1.38759475207934
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.55,0.162424171410489
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.55,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.55,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.6,1.87223993367341
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.6,1.86230778267272
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.6,0.475952330338027
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.6,0.153824253775442
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.6,0.0430102280830371
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.65,2.48030865853072
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.65,2.46994211319358
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.65,0.906457451192134
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.65,0.518522742547099
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.65,0.383512196729271
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.7,3.22468166838024
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.7,3.22072319008616
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.7,1.46422875936051
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.7,1.00622678264834
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.7,0.852015652390903
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.75,4.24885342996326
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.75,4.2439337638401
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.75,2.30059299309826
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.75,1.76450170729832
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.75,1.54857917703756
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.8,5.74920625907633
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.8,5.73399306332744
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.8,3.61954565484553
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.8,2.99445892545994
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.8,2.7367871306453
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.85,8.02465493801903
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.85,8.03910671439381
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.85,5.85758639426351
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.85,5.12128758352086
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.85,4.82322832650652
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.9,12.0029621742476
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.9,11.9189432565181
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.9,10.2915263673166
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.9,9.69723289903842
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.9,9.42094236629046
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.95,21.6263558018862
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.95,21.4632169953613
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.95,23.5857820195264
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.95,24.5628349828351
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.95,25.1243391008336
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.975,35.3025951817798
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.975,35.2778872388874
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.975,48.72339396233
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.975,56.7878900509877
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.975,61.4930211571282
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.99,61.6188549626413
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.99,61.863197689441
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.99,113.61622348098
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.99,154.645736530713
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.99,181.6183618203
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.1,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.1,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.15,0.000488034221376887
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.15,0.000868626741066914
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.15,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.2,0.145737876004127
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.2,0.147272957839341
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.2,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.2,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.2,0
